"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1902-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-6.7",",6,29,","","","","","11.2",",,6,26,","26.1",",6,14,","","","297.9",",6","20.6",",,,6","","","8.40",",6","15.34",",,,6","1.46",",,,6"
"USC00287587","1902-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","0.0","2,6","10",",6","10",",6","1",",6","","","","","3","2,6","27","2,6","10","1,6","0","1,6","0","1,6","","","-22.2","2,6,15,","","","","","40.4",",,6,22,","12.8","1,6,02,","","","602.7","1,6","141.5",",,,6","","","-2.42","2,6","3.81","1,,,6","-8.64","2,,,6"
"USC00287587","1903-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","0.0","6","0.0","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","-16.1","1,6,20,+","","","","","31.0",",,6,03,","12.2","1,6,28,","","","628.3","1,6","93.2",",,,6","","","-2.61","1,6","2.89","1,,,6","-8.11","1,,,6"
"USC00287587","1903-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","1",",6","4","1,6","25","1,6","5",",6","0",",6","0",",6","","","-22.8","1,6,21,","","","178",",,6,17,","26.2",",,6,28,","17.8",",6,28,","","","526.9",",6","109.9",",,,6","178",",,,6","-1.11","1,6","5.08",",,,6","-7.31","1,,,6"
"USC00287587","1903-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","0.0","6","0.0","3,6","6",",6","5",",6","3",",6","","","","","0",",6","12",",6","0","3,6","3","3,6","0","3,6","","","-10.6",",6,02,","","","","","44.5",",,6,22,","22.2","3,6,27,+","","","291.3","3,6","139.1",",,,6","","","7.86","3,6","14.88","3,,,6","0.84",",,,6"
"USC00287587","1903-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","1.7","6","1.7","1,6","9",",6","8",",6","1",",6","","","","","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","-6.7",",6,05,","","","","","28.4",",,6,15,","31.7","1,6,30,","","","266.8","1,6","96.0",",,,6","","","9.13","1,6","16.37","1,,,6","1.89",",,,6"
"USC00287587","1903-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","7.1","1,,6,04,","","","","","","","9.9","1,,,6","","","","","","","",""
"USC00287587","1903-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","14.7","4,6","15",",6","13",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","","","1.1","2,6,02,","","","","","52.1",",,6,29,+","31.1","2,6,03,","","","69.2","2,6","257.5",",,,6","","","16.41","4,6","22.16","2,,,6","10.65","2,,,6"
"USC00287587","1903-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","84.2","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","26","5,6","6","5,6","","","5.6","4,6,28,","","","","","","","35.0","5,6,09,+","9.4","6","9.4","5,6","","","","","21.27","5,6","28.78","5,,,6","13.75","4,,,6"
"USC00287587","1903-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","5,6","21","5,6","1","5,6","","","3.3","4,6,20,","","","","","","","32.2","5,6,25,","","","","","","","","","17.83","8,6","24.26","5,,,6","11.41","4,,,6"
"USC00287587","1903-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","31.5","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","2","1,6","","","-1.1","1,6,30,","","","","","52.1",",,6,16,","32.2","1,6,23,+","","","62.8","1,6","77.8",",,,6","","","17.25","1,6","24.50","1,,,6","10.00","1,,,6"
"USC00287587","1903-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",6","6",",6","2",",6","","","","","","","","","0","2,6","9","2,6","0","2,6","","","","","","","","","214.1",",,6,09,","25.6","2,6,01,","","","","","288.5",",,,6","","","","","18.66","2,,,6","",""
"USC00287587","1903-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","27.7",",,6,17,","","","","","","","35.1",",,,6","0",",T,,6","","","","","",""
"USC00287587","1903-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","0.0","5,6","","","","","","","","","2",",6","3","2,6","29","2,6","8","3,6","0","3,6","0","3,6","","","-22.2","2,6,27,","","","178",",,6,03,","","","10.0","3,6,20,","","","576.3","3,6","","","216",",,,6","-3.89","5,6","3.01","3,,,6","-10.80","2,,,6"
"USC00287587","1904-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-6.7",",6,15,","","","0",",T,6,14,","29.7",",,6,28,","25.0",",6,25,","","","333.1",",6","81.0",",,,6","0",",T,,6","7.23",",6","14.03",",,,6","0.43",",,,6"
"USC00287587","1941-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","1","","","","","","140",",,6,25,","27.2",",,6,17,","","","","","","","75.3",",,,6","396",",,,6","","","","","",""
"USC00287587","1941-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,08,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00287587","1941-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",6","4",",6","1",",6","16",",6","","","","","","","","","","","","","","","","","356",",,6,08,","","","33.8",",,6,08,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00287587","1941-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,06,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00287587","1941-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,29,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00287587","1941-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,05,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00287587","1941-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,13,","","","","","","","180.9",",,,6","","","","","","","",""
"USC00287587","1941-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,16,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00287587","1941-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,01,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00287587","1941-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,28,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00287587","1941-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,02,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00287587","1941-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","52.3",",,6,14,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00287587","1942-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","5",",6","0",",6","1","2,6","","","","","","","","","","","","","","","","","25","2,,6,03,","","","23.9",",,6,02,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00287587","1942-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,01,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00287587","1942-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,22,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00287587","1942-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,10,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00287587","1942-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,07,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00287587","1942-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,01,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00287587","1942-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,28,","","","","","","","163.8",",,,6","","","","","","","",""
"USC00287587","1942-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,09,","","","","","","","164.3",",,,6","","","","","","","",""
"USC00287587","1942-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,27,","","","","","","","167.5",",,,6","","","","","","","",""
"USC00287587","1942-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","36.1",",,6,29,","","","","","","","153.3",",,,6","","","","","","","",""
"USC00287587","1943-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,29,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00287587","1943-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,14,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00287587","1943-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,07,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00287587","1943-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,20,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00287587","1943-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,26,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00287587","1943-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,08,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00287587","1943-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00287587","1943-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,28,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00287587","1943-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,15,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00287587","1943-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","85.1",",,6,27,","","","","","","","201.8",",,,6","","","","","","","",""
"USC00287587","1943-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,09,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00287587","1943-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,27,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00287587","1944-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","4",",6","2",",6","3","4,6","","","","","","","","","","","","","2","","","","25","4,,6,05,+","","","32.3",",,6,06,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00287587","1944-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,13,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00287587","1944-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","149.1",",,,6","","","","","","","",""
"USC00287587","1944-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,08,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00287587","1944-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,19,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00287587","1944-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00287587","1944-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,17,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00287587","1944-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,13,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00287587","1944-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,21,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00287587","1944-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","50.3",",,6,21,","","","","","","","172.0",",,,6","","","","","","","",""
"USC00287587","1944-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,19,","40.1",",,6,09,","","","","","","","109.9",",,,6","224",",,,6","","","","","",""
"USC00287587","1945-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","9",",6","2",",6","31",",6","","","","","","","","","","","","","","","","","406",",,6,30,","","","31.2",",,6,02,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00287587","1945-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",6","9",",6","0",",6","26","2,6","","","","","","","","","","","","","","","","","432","2,,6,09,","","","19.3",",,6,27,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00287587","1945-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","8",",,6,01,","13.5",",,6,06,","","","","","","","49.0",",,,6","8",",,,6","","","","","",""
"USC00287587","1945-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,26,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00287587","1945-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","22",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,11,","","","","","","","186.2",",,,6","","","","","","","",""
"USC00287587","1945-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,20,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00287587","1945-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,23,","","","","","","","297.8",",,,6","","","","","","","",""
"USC00287587","1945-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,25,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00287587","1945-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,19,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00287587","1945-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00287587","1945-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,29,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00287587","1945-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","10",",6","1",",6","27","4,","","","","","","","","","","","","","","","","","356","4,,6,20,","","","35.1",",,6,26,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00287587","1946-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00287587","1946-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","284",",,6,20,","31.2",",,6,20,","","","","","","","55.8",",,,6","297",",,,6","","","","","",""
"USC00287587","1946-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,25,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00287587","1946-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,26,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00287587","1946-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,27,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00287587","1946-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,02,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00287587","1946-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,23,","","","","","","","195.3",",,,6","","","","","","","",""
"USC00287587","1946-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00287587","1946-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","77.7",",,6,25,","","","","","","","158.7",",,,6","","","","","","","",""
"USC00287587","1946-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,12,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00287587","1946-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,08,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00287587","1946-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,21,","26.7",",,6,21,","","","","","","","54.6",",,,6","30",",,,6","","","","","",""
"USC00287587","1947-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","81",",,6,02,","20.8",",,6,20,","","","","","","","71.7",",,,6","148",",,,6","","","","","",""
"USC00287587","1947-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","356",",,6,21,","31.8",",,6,21,","","","","","","","59.7",",,,6","516",",,,6","","","","","",""
"USC00287587","1947-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,03,","36.8",",,6,14,","","","","","","","84.9",",,,6","153",",,,6","","","","","",""
