"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016254","1982-01","19.7833","-101.4667","2187.9","TEREMENDO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,24,","0.0",",,m,31,+","24.4",",m,19,","","","146.9",",m","0.0",",,,m","13.59",",m","21.95",",,,m","5.24",",,,m"
"MXN00016254","1982-02","19.7833","-101.4667","2187.9","TEREMENDO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,04,","16.3",",,m,23,","25.0",",m,11,","","","113.9",",m","16.6",",,,m","14.27",",m","22.49",",,,m","6.04",",,,m"
"MXN00016254","1982-03","19.7833","-101.4667","2187.9","TEREMENDO, MX","3.5","m","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","4.4",",m,06,+","0.0",",,m,31,+","29.4",",m,26,","","","77.4",",m","0.0",",,,m","15.95",",m","23.93",",,,m","7.97",",,,m"
"MXN00016254","1982-04","19.7833","-101.4667","2187.9","TEREMENDO, MX","28.9","m","25.4","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","23",",m","0",",m","8.3","1,m,23,","10.2",",,m,20,","30.6",",m,03,+","","","29.3",",m","21.9",",,,m","18.27","1,m","26.22",",,,m","10.33","1,,,m"
"MXN00016254","1982-05","19.7833","-101.4667","2187.9","TEREMENDO, MX","94.2","m","65.3",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,03,","23.9",",,m,18,","31.7",",m,28,","","","2.0",",m","62.9",",,,m","20.38",",m","28.81",",,,m","11.94",",,,m"
"MXN00016254","1982-06","19.7833","-101.4667","2187.9","TEREMENDO, MX","165.3","m","71.1",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,11,","32.8",",,m,29,","31.7",",m,04,","","","0.0",",m","61.0",",,,m","20.70",",m","28.57",",,,m","12.84",",,,m"
"MXN00016254","1982-07","19.7833","-101.4667","2187.9","TEREMENDO, MX","172.4","m","7.1",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,09,","13.5",",,m,16,","27.2",",m,31,","12.2","m","12.2",",m","105.4",",,,m","18.17",",m","24.78",",,,m","11.55",",,,m"
"MXN00016254","1982-08","19.7833","-101.4667","2187.9","TEREMENDO, MX","177.5","m","5.1",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,16,+","40.9",",,m,22,","27.2",",m,16,","23.4","m","11.2",",m","187.3",",,,m","18.14",",m","25.15",",,,m","11.12",",,,m"
"MXN00016254","1982-09","19.7833","-101.4667","2187.9","TEREMENDO, MX","181.2","m","3.7",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,24,","9.1",",,m,12,","26.1",",m,18,","52.8","m","29.4",",m","46.1",",,,m","17.48",",m","24.17",",,,m","10.78",",,,m"
"MXN00016254","1982-10","19.7833","-101.4667","2187.9","TEREMENDO, MX","181.5","m","0.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.3",",m,27,","23.9",",,m,10,","25.0",",m,07,+","156.7","m","103.9",",m","42.0",",,,m","14.99",",m","22.04",",,,m","7.94",",,,m"
