"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0016","2007-10","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.9","5,,N,19,","107.7","3,a,,N","0","5,,,N"
"US1TNMY0016","2007-11","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","","","","","","","","","","","","","91.0","3,a,,N","",""
"US1TNMY0016","2008-10","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","5","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","62.0","4,,N,08,","126.0","4,,,N","0","4,,,N"
"US1TNMY0016","2008-11","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","12.2","4,,N,13,","40.7","2,a,,N","0","4,,,N"
"US1TNMY0016","2008-12","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","11","3,N","8","3,N","1","3,N","","","","","70.9","3,,N,10,","171.6","1,a,,N","",""
"US1TNMY0016","2009-01","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","12","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,07,","93.6","2,,,N","",""
"US1TNMY0016","2009-02","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","8","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,28,","43.0","3,,,N","",""
"US1TNMY0016","2009-03","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","7","3,N","5","3,N","1","3,N","","","","","38.4","3,,N,26,","120.6","1,a,,N","",""
"US1TNMY0016","2009-04","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","","","","","","","","","","","","","102.6",",a,,N","",""
"US1TNMY0016","2009-05","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","","","","","","","","","","","","","226.7","2,a,,N","",""
"US1TNMY0016","2009-06","35.719879","-86.846559","237.1","SPRING HILL 4.6 ESE, TN US","9","5,N","5","5,N","1","5,N","","","","","26.9","5,,N,12,","67.7","3,a,,N","",""
