"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130918","1899-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","27.7",",,E,13,","","","","","","","148.8",",,,E","","","","","",""
"GME00130918","1899-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,16,","","","","","","","28.3",",,,E","","","","","",""
"GME00130918","1899-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.1",",,E,26,","","","","","","","72.7",",,,E","","","","","",""
"GME00130918","1899-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","21",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.0",",,E,26,","","","","","","","182.2",",,,E","","","","","",""
"GME00130918","1899-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","21",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","35.4",",,E,21,","","","","","","","173.5",",,,E","","","","","",""
"GME00130918","1899-06","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","15",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","31.1",",,E,22,","","","","","","","112.8",",,,E","","","","","",""
"GME00130918","1899-07","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","13",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","41.1",",,E,14,","","","","","","","176.0",",,,E","","","","","",""
"GME00130918","1899-08","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","13",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.7",",,E,08,","","","","","","","131.9",",,,E","","","","","",""
"GME00130918","1899-09","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","18",",E","12",",E","6",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","107.5",",,E,12,","","","","","","","423.6",",,,E","","","","","",""
"GME00130918","1899-10","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.4",",,E,07,","","","","","","","70.6",",,,E","","","","","",""
"GME00130918","1899-11","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,12,","","","","","","","48.2",",,,E","","","","","",""
"GME00130918","1899-12","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","31.9",",,E,05,","","","","","","","121.9",",,,E","","","","","",""
"GME00130918","1900-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","23",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","36.7",",,E,22,","","","","","","","181.1",",,,E","","","","","",""
"GME00130918","1900-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,28,","","","","","","","102.0",",,,E","","","","","",""
"GME00130918","1900-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,13,","","","","","","","122.4",",,,E","","","","","",""
"GME00130918","1900-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","31.9",",,E,23,","","","","","","","118.0",",,,E","","","","","",""
"GME00130918","1900-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","21",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.9",",,E,29,","","","","","","","154.2",",,,E","","","","","",""
"GME00130918","1900-06","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.0",",,E,18,","","","","","","","160.1",",,,E","","","","","",""
"GME00130918","1900-07","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","15",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.0",",,E,10,","","","","","","","229.7",",,,E","","","","","",""
"GME00130918","1900-08","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","15",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.7",",,E,14,","","","","","","","131.1",",,,E","","","","","",""
"GME00130918","1900-09","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","10",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","30.8",",,E,02,","","","","","","","77.2",",,,E","","","","","",""
"GME00130918","1900-10","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.8",",,E,03,","","","","","","","61.3",",,,E","","","","","",""
"GME00130918","1900-11","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","12",",E","5",",E","0",",E","2",",","","","","","","","","","","","","","60",",,E,12,","22.4",",,E,11,","","","","","","","45.4",",,,E","","","","","",""
"GME00130918","1900-12","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","13",",E","5",",E","2",",E","6",",","","","","","","","","","","","","","70",",,E,31,","83.0",",,E,05,","","","","","","","157.6",",,,E","","","","","",""
"GME00130918","1901-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","11",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","290",",,E,30,","12.7",",,E,27,","","","","","","","49.3",",,,E","","","","","",""
"GME00130918","1901-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","14",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","730",",,E,18,","15.4",",,E,11,","","","","","","","58.0",",,,E","","","","","",""
"GME00130918","1901-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","16",",E","12",",E","0",",E","26",",","","","","","","","","","","","","","520",",,E,05,","14.6",",,E,04,","","","","","","","93.9",",,,E","","","","","",""
"GME00130918","1901-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","16",",E","11",",E","0",",E","5",",","","","","","","","","","","","","","200",",,E,18,","20.6",",,E,07,","","","","","","","162.8",",,,E","","","","","",""
"GME00130918","1901-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.7",",,E,07,","","","","","","","34.2",",,,E","","","","","",""
"GME00130918","1901-06","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","44.9",",,E,02,","","","","","","","202.4",",,,E","","","","","",""
"GME00130918","1901-07","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","19",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","46.0",",,E,04,","","","","","","","241.9",",,,E","","","","","",""
"GME00130918","1901-08","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","13",",E","4",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","72.2",",,E,02,","","","","","","","305.8",",,,E","","","","","",""
"GME00130918","1901-09","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.3",",,E,11,","","","","","","","71.5",",,,E","","","","","",""
"GME00130918","1901-10","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","7",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","42.3",",,E,09,","","","","","","","77.3",",,,E","","","","","",""
