"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0027","2018-06","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4",",N","2",",N","0",",N","","","","","8.6",",,N,17,","18.1",",,,N","",""
"US1NMLN0027","2018-07","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","13",",N","6",",N","0",",N","","","","","23.9",",,N,25,","77.5",",,,N","",""
"US1NMLN0027","2018-09","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","10","3,N","2","3,N","1","3,N","","","","","35.3","3,,N,21,","60.7",",a,,N","",""
"US1NMLN0027","2018-10","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","11",",N","6",",N","1",",N","","","","","34.3",",,N,24,","64.3",",,,N","",""
"US1NMLN0027","2018-11","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4",",N","2",",N","0",",N","1","2,N","30","2,,N,12,","7.1",",,N,12,","10.4",",,,N","48","2,,,N"
"US1NMLN0027","2018-12","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","8",",N","4",",N","0",",N","","","","","13.5",",,N,28,","35.2",",,,N","",""
"US1NMLN0027","2019-01","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4",",N","1",",N","0",",N","","","","","2.5",",,N,12,","5.3",",,,N","",""
"US1NMLN0027","2019-02","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","2",",N","0",",N","0",",N","0","4,N","0","4,T,N,19,","2.3",",,N,20,","4.1",",,,N","0","4,T,,N"
"US1NMLN0027","2019-03","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4",",N","2",",N","0",",N","","","","","8.6",",,N,13,","12.4",",,,N","",""
"US1NMLN0027","2019-04","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","7",",N","5",",N","1",",N","","","","","26.7",",,N,23,","46.0",",,,N","",""
"US1NMLN0027","2019-05","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","7","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,11,","11.8","2,,,N","",""
"US1NMLN0027","2019-07","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","9",",N","4",",N","0",",N","","","","","6.1",",,N,07,","23.7",",,,N","",""
"US1NMLN0027","2019-08","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","13",",N","6",",N","1",",N","","","","","38.4",",,N,28,","62.5",",,,N","",""
"US1NMLN0027","2019-09","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","8",",N","3",",N","0",",N","","","","","10.4",",,N,08,","21.0",",,,N","",""
"US1NMLN0027","2019-10","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","6",",N","1",",N","0",",N","","","","","5.3",",,N,09,","10.0",",,,N","",""
"US1NMLN0027","2019-11","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","8",",N","6",",N","0",",N","","","","","14.7",",,N,22,","57.8",",,,N","",""
"US1NMLN0027","2019-12","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4",",N","0",",N","0",",N","","","","","2.3",",,N,29,","5.2",",,,N","",""
"US1NMLN0027","2020-01","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","5",",N","3",",N","0",",N","1","3,N","51","3,,N,03,","7.9",",,N,22,","18.1",",,,N","69","3,,,N"
"US1NMLN0027","2020-02","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4","5,N","3","5,N","0","5,N","","","","","19.3","5,,N,11,","37.7",",a,,N","",""
"US1NMLN0027","2020-03","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","6",",N","4",",N","0",",N","","","","","8.6",",,N,14,","24.9",",,,N","",""
"US1NMLN0027","2020-04","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","2",",N","2",",N","0",",N","1","1,N","64","1,,N,13,","9.9",",,N,14,","17.3",",,,N","64","1,,,N"
"US1NMLN0027","2020-05","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,30,","2.3",",,,N","0","4,,,N"
"US1NMLN0027","2020-06","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4",",N","2",",N","0",",N","","","","","9.1",",,N,25,","17.1",",,,N","",""
"US1NMLN0027","2020-07","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","11","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,25,","63.3","1,,,N","",""
"US1NMLN0027","2020-08","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","16",",N","5",",N","0",",N","","","","","23.4",",,N,04,","53.3",",,,N","",""
"US1NMLN0027","2020-09","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","5",",N","4",",N","0",",N","","","","","19.8",",,N,10,","39.1",",,,N","",""
"US1NMLN0027","2020-10","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,26,","1.0","5,,N,26,","1.0","5,,,N","0","5,T,,N"
"US1NMLN0027","2020-11","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,28,","4.5","4,,,N","",""
"US1NMLN0027","2020-12","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","1","1,N","1","1,N","0","1,N","1","1,N","30","1,,N,02,","3.0","1,,N,11,","3.0","1,,,N","30","1,,,N"
"US1NMLN0027","2021-01","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","4","2,N","2","2,N","0","2,N","2","1,N","53","1,,N,10,","4.8","2,,N,10,","9.2","2,,,N","105","1,,,N"
"US1NMLN0027","2021-02","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","3",",N","2",",N","0",",N","2",",N","107",",,N,14,","6.9",",,N,14,","9.9",",,,N","161",",,,N"
"US1NMLN0027","2021-03","34.249805","-105.60875","2073.6","CORONA 0.7 W, NM US","3",",N","2",",N","0",",N","2",",N","147",",,N,24,","16.3",",,N,24,","22.9",",,,N","221",",,,N"
