"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513455","1909-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","273.0","6","81.7",",6","30",",6","25",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,02,","","","66.0",",,6,27,","26.1",",6,24,+","0.0","6","0.0",",6","320.1",",,,6","","","20.97",",6","24.57",",,,6","17.36",",,,6"
"USC00513455","1909-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","353.1","6","80.1",",6","30",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,02,","","","21.3",",,6,08,","26.1",",6,27,+","0.0","6","0.0",",6","146.4",",,,6","","","20.92",",6","24.98",",,,6","16.85",",,,6"
"USC00513455","1909-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","430.7","6","77.6",",6","26",",6","20",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,02,","","","27.9",",,6,28,","27.2",",6,22,+","0.0","6","0.0",",6","199.8",",,,6","","","20.92",",6","25.32",",,,6","16.52",",,,6"
"USC00513455","1909-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","516.4","6","85.7",",6","24",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,16,+","","","37.6",",,6,23,","27.2",",6,10,","0.0","6","0.0",",6","263.7",",,,6","","","21.10",",6","25.27",",,,6","16.93",",,,6"
"USC00513455","1909-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","571.9","6","55.5",",6","22",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,22,+","","","25.9",",,6,08,","27.2",",6,17,","0.0","6","0.0",",6","162.2",",,,6","","","20.18",",6","24.73",",,,6","15.64",",,,6"
"USC00513455","1909-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","610.0","6","38.1",",6","25",",6","19",",6","7",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,10,","","","92.2",",,6,01,","27.2",",6,10,","2.3","6","2.3",",6","519.0",",,,6","","","19.49",",6","23.38",",,,6","15.59",",,,6"
"USC00513455","1910-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","10.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","9.4",",6,14,","","","17.0",",,6,01,","26.7",",6,06,","","","18.3",",6","100.3",",,,6","","","18.04",",6","23.11",",,,6","12.96",",,,6"
"USC00513455","1910-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","14.9",",6","27",",6","21",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,29,+","","","37.3",",,6,03,","26.1",",6,13,","","","5.5",",6","308.5",",,,6","","","18.64",",6","22.79",",,,6","14.48",",,,6"
"USC00513455","1910-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","20.1",",6","28",",6","24",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","12.8",",6,12,","","","27.7",",,6,01,","24.4",",6,30,+","","","3.9",",6","236.0",",,,6","","","18.87",",6","22.47",",,,6","15.27",",,,6"
"USC00513455","1910-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","47.4",",6","24",",6","22",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,25,+","","","50.3",",,6,19,","26.7",",6,27,+","","","0.5",",6","328.5",",,,6","","","19.84",",6","23.85",",,,6","15.84",",,,6"
"USC00513455","1910-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","27","2,6","22","2,6","3","2,6","","","0","5,","0","5,6","","","","","","","15.0","5,6,11,","","","31.5","2,,6,12,","","","","","","","286.1","2,,,6","","","","","","","16.78","5,,,6"
"USC00513455","1910-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","28",",6","26",",6","3",",6","","","0",",6","0",",6","","","","","","","14.4",",6,13,","","","85.3",",,6,16,","","","","","","","319.4",",,,6","","","","","","","16.65",",,,6"
"USC00513455","1910-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","90.2",",6","25","2,6","20","2,6","2","2,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,16,","","","95.3","2,,6,20,","26.7",",6,31,+","","","0.0",",6","285.5","2,,,6","","","21.24",",6","25.05",",,,6","17.44",",,,6"
"USC00513455","1910-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","89.5",",6","23",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,19,+","","","19.3",",,6,03,","27.8",",6,11,","","","0.0",",6","200.5",",,,6","","","21.32",",6","25.62",",,,6","17.01",",,,6"
"USC00513455","1910-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","71.7",",6","27",",6","24",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,31,","","","21.6",",,6,10,","26.7",",6,03,","","","0.0",",6","251.3",",,,6","","","20.65",",6","24.98",",,,6","16.32",",,,6"
"USC00513455","1910-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","56.4",",6","25",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","13.9",",6,29,+","","","62.2",",,6,29,","27.2",",6,12,","","","2.2",",6","295.1",",,,6","","","20.14",",6","24.49",",,,6","15.79",",,,6"
"USC00513455","1910-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","31.4",",6","25","1,6","17","1,6","6","1,6","","","0",",6","0",",6","0",",6","27",",6","0",",6","12.8",",6,20,+","","","70.4","1,,6,02,","26.7",",6,16,","","","2.3",",6","375.9","1,,,6","","","19.27",",6","23.15",",,,6","15.40",",,,6"
"USC00513455","1911-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","10.6",",6","28",",6","24",",6","9",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","12.8",",6,16,","","","348.2",",,6,24,","24.4",",6,21,+","","","9.5",",6","978.3",",,,6","","","18.37",",6","21.77",",,,6","14.98",",,,6"
"USC00513455","1911-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","24.0",",6","22",",6","14",",6","6",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.0",",6,08,","","","393.7",",,6,18,","25.6",",6,29,+","","","8.0",",6","693.4",",,,6","","","18.85",",6","22.87",",,,6","14.83",",,,6"
"USC00513455","1911-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","51.9",",6","27",",6","24",",6","6",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,01,","","","59.7",",,6,26,","25.6",",6,14,+","","","1.4",",6","396.0",",,,6","","","20.02",",6","23.21",",,,6","16.83",",,,6"
"USC00513455","1911-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","49.3",",6","30",",6","27",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,07,","","","44.7",",,6,20,","25.6",",6,30,+","","","0.0",",6","478.7",",,,6","","","19.92",",6","23.47",",,,6","16.38",",,,6"
"USC00513455","1911-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","64.7",",6","30",",6","28",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,11,+","","","44.5",",,6,07,","26.1",",6,01,","","","0.0",",6","376.4",",,,6","","","20.49",",6","23.74",",,,6","17.24",",,,6"
"USC00513455","1911-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","94.4",",6","28",",6","22",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,25,+","","","23.9",",,6,04,","26.7",",6,26,+","0.0","6","0.0",",6","180.1",",,,6","","","21.38",",6","24.82",",,,6","17.94",",,,6"
"USC00513455","1911-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","112.9",",6","25",",6","21",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,13,+","","","80.0",",,6,19,","27.2",",6,06,","0.0","6","0.0",",6","246.4",",,,6","","","21.98",",6","25.53",",,,6","18.42",",,,6"
"USC00513455","1911-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","94.1",",6","29",",6","21",",6","7",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,22,","","","67.6",",,6,23,","27.2",",6,03,","0.0","6","0.0",",6","429.5",",,,6","","","21.47",",6","24.79",",,,6","18.15",",,,6"
"USC00513455","1911-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","72.8",",6","23",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,23,+","","","91.4",",,6,01,","27.2",",6,26,","0.0","6","0.0",",6","236.2",",,,6","","","20.68",",6","24.85",",,,6","16.51",",,,6"
"USC00513455","1911-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","47.0","1,6","28",",6","26",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","13.9","1,6,09,","","","31.8",",,6,13,","27.2",",6,02,","0.5","6","0.5",",6","342.8",",,,6","","","19.96","1,6","23.71",",,,6","16.20","1,,,6"
"USC00513455","1911-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","16.4","1,6","26",",6","23",",6","5",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","11.7",",6,22,","","","76.7",",,6,25,","25.6","1,6,03,","3.3","6","2.8","1,6","492.8",",,,6","","","18.80","1,6","22.53","1,,,6","15.07",",,,6"
"USC00513455","1912-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","22.3",",6","22",",6","17",",6","5",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","11.1",",6,08,","","","52.3",",,6,23,","26.7",",6,02,","","","7.4",",6","323.6",",,,6","","","18.85",",6","22.96",",,,6","14.74",",,,6"
"USC00513455","1912-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","7.3",",6","28","1,6","21","1,6","3","1,6","","","0",",6","0",",6","0",",6","19",",6","0",",6","11.7",",6,07,+","","","29.0","1,,6,14,","24.4",",6,23,+","","","27.4",",6","267.0","1,,,6","","","17.68",",6","21.39",",,,6","13.97",",,,6"
"USC00513455","1912-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","21.7",",6","29",",6","26",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,11,","","","49.5",",,6,19,","24.4",",6,30,+","","","0.3",",6","384.8",",,,6","","","19.05",",6","22.60",",,,6","15.49",",,,6"
"USC00513455","1912-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","49.2","1,6","24",",6","17",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","12.8","1,6,12,+","","","22.9",",,6,06,","25.6","1,6,28,+","","","1.1","1,6","135.6",",,,6","","","19.94","1,6","24.02","1,,,6","15.86","1,,,6"
"USC00513455","1912-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","69.7",",6","28",",6","23",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,05,+","","","29.0",",,6,10,","26.1",",6,29,+","","","0.0",",6","193.0",",,,6","","","20.66",",6","24.94",",,,6","16.37",",,,6"
"USC00513455","1912-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","91.4",",6","30",",6","24",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,31,","","","24.9",",,6,08,","27.8",",6,31,","0.0","","0.0",",6","186.3",",,,6","","","21.28",",6","25.22",",,,6","17.35",",,,6"
"USC00513455","1912-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","113.7",",6","27",",6","23",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,26,+","","","31.8",",,6,03,","27.8",",6,24,+","0.0","","0.0",",6","171.4",",,,6","","","22.00",",6","26.14",",,,6","17.86",",,,6"
"USC00513455","1912-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","111.8",",6","24",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,26,+","","","22.1",",,6,07,","27.8",",6,28,+","0.0","","0.0",",6","167.4",",,,6","","","22.06",",6","26.29",",,,6","17.83",",,,6"
"USC00513455","1912-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","96.8",",6","29",",6","27",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,30,+","","","49.5",",,6,26,","27.8",",6,04,","0.0","","0.0",",6","432.3",",,,6","","","21.46",",6","25.40",",,,6","17.51",",,,6"
"USC00513455","1913-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","20",",6","14",",6","1",",6","","","","","","","0","5,6","26","5,6","0","5,6","","","","","26.2",",,6,19,","26.1","5,6,14,","","","","","176.3",",,,6","","","","","24.40","5,,,6","",""
"USC00513455","1913-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","","","","","","","","","","","","","0","3,6","28","3,6","0","3,6","","","","","","","26.1","3,6,23,","","","","","","","","","","","24.15","3,,,6","",""
"USC00513455","1913-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","117.8","1,6","29",",6","26",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","17.8","1,6,23,","","","34.5",",,6,13,","26.1",",6,30,","","","0.0",",6","221.4",",,,6","","","22.39","1,6","24.64",",,,6","20.14","1,,,6"
"USC00513455","1913-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","23","4,6","13","4,6","3","4,6","","","","","","","","","","","","","","","","","53.8","4,,6,08,","","","","","","","208.7","4,,,6","","","","","","","",""
"USC00513455","1913-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","174.6",",6","30","1,6","14","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,31,","","","21.1","1,,6,12,","28.3",",6,29,","","","0.0",",6","150.2","1,,,6","","","23.96",",6","26.28",",,,6","21.65",",,,6"
"USC00513455","1913-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","160.4","1,6","23",",6","15",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19.4","1,6,10,","","","30.0",",,6,18,","27.8",",6,30,+","","","0.0",",6","190.1",",,,6","","","23.89","1,6","26.51",",,,6","21.27","1,,,6"
"USC00513455","1913-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","25",",6","20",",6","3",",6","","","","","","","0",",6","31",",6","0",",6","","","","","58.4",",,6,08,","28.9",",6,11,+","","","","","235.3",",,,6","","","","","26.73",",,,6","",""
"USC00513455","1913-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","28",",6","23",",6","7",",6","","","","","","","0",",6","30",",6","0",",6","","","","","73.9",",,6,12,","28.3",",6,03,+","","","","","526.5",",,,6","","","","","24.44",",,,6","",""
"USC00513455","1913-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","72.8",",6","20",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,29,+","","","62.0",",,6,05,","27.8",",6,07,","","","0.0",",6","170.3",",,,6","","","20.68",",6","24.39",",,,6","16.97",",,,6"
"USC00513455","1914-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","37.4","6","37.4",",6","21",",6","17",",6","5",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","10.0",",6,06,","","","114.0",",,6,22,","26.1",",6,01,","","","3.6",",6","383.2",",,,6","","","19.42",",6","22.32",",,,6","16.53",",,,6"
"USC00513455","1914-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","66.7","6","29.3",",6","18",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.2",",6,20,+","","","26.9",",,6,01,","25.6",",6,16,+","","","3.6",",6","142.8",",,,6","","","19.25",",6","23.92",",,,6","14.58",",,,6"
"USC00513455","1914-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","92.8","6","26.1",",6","25",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,18,+","","","37.1",",,6,20,","26.7",",6,24,","","","7.5",",6","173.5",",,,6","","","18.93",",6","23.60",",,,6","14.26",",,,6"
"USC00513455","1914-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","137.3","6","44.5",",6","25",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,07,","","","42.9",",,6,26,","27.2",",6,14,","","","8.6",",6","198.9",",,,6","","","19.53",",6","23.96",",,,6","15.09",",,,6"
"USC00513455","1914-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","181.4","6","44.1","1,6","27",",6","19",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","12.8","1,6,05,","","","38.6",",,6,26,","26.7",",6,10,","","","2.5",",6","253.1",",,,6","","","19.72","1,6","24.03",",,,6","15.41","1,,,6"
"USC00513455","1914-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","232.5","6","51.1","1,6","29","1,6","24","1,6","3","1,6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","13.3","1,6,02,","","","93.2","1,,6,26,","26.1",",6,16,+","","","1.1",",6","429.1","1,,,6","","","20.06","1,6","24.28",",,,6","15.84","1,,,6"
"USC00513455","1914-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","312.1","6","79.6",",6","30",",6","26",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,26,+","","","154.7",",,6,26,","27.2",",6,20,+","0.0","6","0.0",",6","490.8",",,,6","","","20.90",",6","25.16",",,,6","16.64",",,,6"
