"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248222","1915-01","45.9","-111.533333","1240.5","THREE FORKS, MT US","0.0","6","0.0",",6","6","2,6","1","2,6","0","2,6","","","","","6",",6","31",",6","12",",6","0",",6","0",",6","-28.3",",6,27,","","","","","2.5","2,,6,30,","6.7",",6,29,+","","","750.6",",6","7.0","2,,,6","","","-5.88",",6","0.34",",,,6","-12.09",",,,6"
"USC00248222","1915-02","45.9","-111.533333","1240.5","THREE FORKS, MT US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-14.4",",6,14,","","","8",",,6,11,","0.5","1,,6,11,","11.7",",6,19,","","","526.5",",6","0.5","1,,,6","8",",,,6","-0.47",",6","6.15",",,,6","-7.09",",,,6"
"USC00248222","1915-03","45.9","-111.533333","1240.5","THREE FORKS, MT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","-15.6",",6,26,","","","","","11.4",",,6,24,","16.7",",6,23,+","","","523.3",",6","24.5",",,,6","","","1.45",",6","8.10",",,,6","-5.20",",,,6"
"USC00248222","1915-04","45.9","-111.533333","1240.5","THREE FORKS, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-5.0",",6,05,","","","0",",,6,30,+","6.6",",,6,21,","24.4",",6,28,","","","259.9",",6","14.5",",,,6","0",",,,6","9.67",",6","17.56",",,,6","1.78",",,,6"
"USC00248222","1915-05","45.9","-111.533333","1240.5","THREE FORKS, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-6.1",",6,06,","","","0",",T,6,03,+","8.9",",,6,14,","23.3",",6,09,","","","287.0",",6","46.1",",,,6","0",",T,,6","9.08",",6","15.49",",,,6","2.66",",,,6"
"USC00248222","1915-06","45.9","-111.533333","1240.5","THREE FORKS, MT US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","-0.6",",6,13,+","","","0",",,6,30,+","21.8",",,6,12,","28.3",",6,24,","","","204.2",",6","112.5",",,,6","0",",,,6","11.53",",6","18.39",",,,6","4.67",",,,6"
"USC00248222","1915-07","45.9","-111.533333","1240.5","THREE FORKS, MT US","4.2","6","4.2",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","-0.6",",6,04,","","","0",",,6,31,+","15.0",",,6,13,","30.6",",6,22,","116.8","6","116.8",",6","64.3",",,,6","0",",,,6","14.70",",6","22.59",",,,6","6.81",",,,6"
"USC00248222","1915-08","45.9","-111.533333","1240.5","THREE FORKS, MT US","27.0","6","22.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","5.0",",6,24,","","","0",",,6,31,+","6.4",",,6,13,","33.3",",6,31,","140.1","6","23.3",",6","25.6",",,,6","0",",,,6","18.32",",6","28.38",",,,6","8.25",",,,6"
"USC00248222","1915-09","45.9","-111.533333","1240.5","THREE FORKS, MT US","27.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","-3.9",",6,20,","","","13",",,6,13,","20.1",",,6,01,","27.8",",6,06,","394.8","6","254.7",",6","67.7",",,,6","13",",,,6","9.84",",6","16.50",",,,6","3.19",",,,6"
"USC00248222","1915-10","45.9","-111.533333","1240.5","THREE FORKS, MT US","27.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-6.7",",6,15,+","","","0",",,6,31,+","2.3",",,6,10,","26.1",",6,22,","702.8","6","308.0",",6","3.1",",,,6","0",",,,6","8.40",",6","16.82",",,,6","-0.03",",,,6"
