"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046154","1974-01","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","","","","","","","","","","","-9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","","","37.1",",,,0","0",",,,0","","","","","0.62","1,,,0"
"USC00046154","1974-02","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",","28",",0","","","","","","","","","","","-5.6",",0,07,","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","-2.64",",,,0"
"USC00046154","1974-03","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","8","2,0","5","2,0","0","2,0","1",",0","1",",0","0","1,0","10","1,0","","","","","","","","","","","-3.9","1,0,06,","102",",,0,08,","97",",,0,08,","19.3","2,,0,21,+","","","","","","","63.1",",a,,0","97",",,,0","","","","","1.79","1,,,0"
"USC00046154","1974-04","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","29.4",",0,15,","","","198.2",",0","7.7",",,,0","0",",,,0","11.73",",0","20.26",",,,0","3.19",",,,0"
"USC00046154","1974-05","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","18.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","36.1",",0,27,","","","84.7",",0","2.3",",,,0","0",",,,0","16.21",",0","26.97",",,,0","5.45",",,,0"
"USC00046154","1974-11","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046154","1974-12","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","2","2,0","0","2,0","","","","","-10.6","2,0,24,","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,04,","21.7","2,0,17,","","","338.1","2,0","32.2",",,,0","0",",T,,0","6.31","3,0","15.00","2,,,0","-2.38","2,,,0"
"USC00046154","1975-01","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","14",",0","0",",0","","","","","-11.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","27.8",",0,20,","","","303.4",",0","0.0",",T,,0","0",",,,0","8.11","1,0","18.22",",,,0","-2.00","1,,,0"
"USC00046154","1975-02","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","0.0","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,21,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,03,","22.2",",0,24,","","","294.6",",0","40.8",",,,0","0",",,,0","7.33","1,0","14.56",",,,0","0.09","1,,,0"
"USC00046154","1975-03","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","25.0",",0,01,","","","306.1",",0","20.9",",,,0","0",",,,0","8.46",",0","15.95",",,,0","0.96",",,,0"
