"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132090","1956-07","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,07,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA006132090","1956-08","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","13","4,C","9","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.5","4,,C,04,","","","","","","","177.4",",a,,C","0",",,,C","","","","","",""
"CA006132090","1956-09","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,01,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA006132090","1956-10","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,06,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA006132090","1956-11","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","10",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","84",",,C,25,","23.1",",,C,20,","","","","","","","47.8",",,,C","110",",,,C","","","","","",""
"CA006132090","1956-12","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","13",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","84",",,C,26,","13.2",",,C,06,","","","","","","","60.8",",,,C","183",",,,C","","","","","",""
"CA006132090","1957-01","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","12","2,C","5","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","198",",,C,09,","19.8","2,,C,09,","","","","","","","65.1",",a,,C","531",",a,,C","","","","","",""
"CA006132090","1957-02","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","147",",,C,13,","18.8",",,C,26,","","","","","","","54.2",",,,C","237",",,,C","","","","","",""
"CA006132090","1957-03","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","43",",,C,25,","11.9",",,C,11,","","","","","","","36.4",",,,C","83",",,,C","","","","","",""
"CA006132090","1957-04","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","16",",C","14",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,11,","27.7",",,C,24,","","","","","","","147.8",",,,C","137",",,,C","","","","","",""
"CA006132090","1957-05","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","8","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8","2,,C,23,","","","","","","","64.7",",a,,C","0",",,,C","","","","","",""
"CA006132090","1957-06","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,01,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA006132090","1957-07","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,12,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA006132090","1957-08","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,24,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA006132090","1957-09","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.8",",,C,10,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA006132090","1957-10","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","7",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","39.9",",,C,23,","","","","","","","89.6",",,,C","0",",T,,C","","","","","",""
"CA006132090","1957-11","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","8",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,25,","25.1",",,C,13,","","","","","","","78.0",",,,C","59",",,,C","","","","","",""
"CA006132090","1957-12","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","13",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,13,","21.1",",,C,07,","","","","","","","101.9",",,,C","143",",,,C","","","","","",""
"CA006132090","1958-01","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","58",",,C,07,","6.4",",,C,21,","","","","","","","19.6",",,,C","132",",,,C","","","","","",""
"CA006132090","1958-02","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","41",",,C,15,","8.4",",,C,27,","","","","","","","23.6",",,,C","127",",,,C","","","","","",""
"CA006132090","1958-03","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","33",",,C,05,","3.3",",,C,05,","","","","","","","8.8",",,,C","68",",,,C","","","","","",""
"CA006132090","1958-04","42.5833","-82.1833","183.0","DRESDEN, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,+","14.5",",,C,10,","","","","","","","33.2",",,,C","0",",T,,C","","","","","",""
