"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0063","2020-07","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","1","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,28,","1.3","3,,,N","",""
"US1ORDS0063","2020-08","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","","","","","","","","","","","","","1.9","4,a,,N","",""
"US1ORDS0063","2020-10","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","","","","","","","","","","","","","4.2","4,a,,N","",""
"US1ORDS0063","2020-11","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","9","2,N","5","2,N","1","2,N","","","","","25.7","2,,N,15,","80.9","2,,,N","",""
"US1ORDS0063","2020-12","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","11","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,31,","20.7","1,,,N","",""
"US1ORDS0063","2021-01","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","9","5,N","3","5,N","0","5,N","","","","","9.4","5,,N,13,","26.2","5,,,N","",""
"US1ORDS0063","2021-02","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","9","2,N","3","2,N","0","2,N","","","","","6.9","2,,N,13,","18.5","2,,,N","",""
"US1ORDS0063","2021-03","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","3","1,N","0","1,N","0","1,N","1","3,N","46","3,,N,06,","2.0","1,,N,06,","3.5","1,,,N","64","3,,,N"
"US1ORDS0063","2021-04","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","3.6","2,,N,26,","3.6","2,,,N","0","3,,,N"
"US1ORDS0063","2021-05","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","","","","","","","","","","","","","22.7","1,a,,N","",""
"US1ORDS0063","2021-07","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,28,","6.2",",,,N","0","4,,,N"
"US1ORDS0063","2021-08","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,03,","0.5",",a,,N","",""
"US1ORDS0063","2021-09","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","6","2,N","2","2,N","0","2,N","","","","","14.0","2,,N,10,","24.6",",a,,N","",""
"US1ORDS0063","2021-11","44.05796","-121.32","1102.2","BEND 0.7 SW, OR US","11","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,02,","20.7","2,,,N","",""
