"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0004","2007-11","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,23,","10.2",",,,N","0",",,,N"
"US1FLCY0004","2008-01","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,19,","76.9",",,,N","0",",,,N"
"US1FLCY0004","2008-02","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","8","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,29,+","27.9","3,,N,13,","105.5",",a,,N","0","3,,,N"
"US1FLCY0004","2008-03","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","5","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","61.2","4,,N,08,","82.8",",a,,N","0","4,,,N"
"US1FLCY0004","2008-04","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,29,","65.9",",,,N","0",",,,N"
"US1FLCY0004","2008-05","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.2","2,,N,17,","21.2",",a,,N","0","2,,,N"
"US1FLCY0004","2008-07","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","18","4,N","13","4,N","2","4,N","0","4,N","0","4,,N,31,+","34.5","4,,N,07,","197.6",",a,,N","0","4,,,N"
"US1FLCY0004","2008-08","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","16",",N","13",",N","5",",N","0",",N","0",",,N,31,+","81.3",",,N,22,","383.4",",,,N","0",",,,N"
"US1FLCY0004","2008-09","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,21,","74.5",",,,N","0",",,,N"
"US1FLCY0004","2008-10","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.8","1,,N,09,","54.2","1,,,N","0","1,,,N"
"US1FLCY0004","2008-11","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.5","1,,N,16,","18.9","1,,,N","0","1,,,N"
"US1FLCY0004","2008-12","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","5","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,31,+","29.5","1,,N,01,","53.4","1,,,N","0","3,,,N"
"US1FLCY0004","2009-01","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","7","1,N","5","1,N","2","1,N","","","","","39.4","1,,N,30,","98.9","1,,,N","",""
"US1FLCY0004","2009-02","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","6",",N","3",",N","0",",N","","","","","15.7",",,N,20,","34.0",",,,N","",""
"US1FLCY0004","2009-03","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","7",",N","3",",N","1",",N","","","","","48.5",",,N,29,","62.3",",,,N","",""
"US1FLCY0004","2009-04","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","6","1,N","5","1,N","3","1,N","","","","","53.8","1,,N,14,","135.6","1,,,N","",""
"US1FLCY0004","2009-05","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","10",",N","8",",N","5",",N","","","","","135.1",",,N,21,","440.3",",,,N","",""
"US1FLCY0004","2009-06","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","11","2,N","7","2,N","2","2,N","","","","","74.9","2,,N,07,","174.4",",a,,N","",""
"US1FLCY0004","2009-07","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","15","5,N","12","5,N","3","5,N","","","","","66.3","5,,N,09,","247.4",",a,,N","",""
"US1FLCY0004","2009-08","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","14","3,N","12","3,N","3","3,N","","","","","85.1","3,,N,15,","314.3","1,a,,N","",""
"US1FLCY0004","2009-09","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","7",",N","3",",N","1",",N","","","","","50.8",",,N,13,","67.3",",,,N","",""
"US1FLCY0004","2009-10","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","35.6",",,N,27,","75.9",",,,N","0","5,,,N"
"US1FLCY0004","2009-11","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","6",",N","2",",N","0",",N","","","","","10.2",",,N,25,","23.2",",,,N","",""
"US1FLCY0004","2009-12","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","11",",N","7",",N","2",",N","","","","","44.5",",,N,13,","120.9",",,,N","",""
"US1FLCY0004","2010-01","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","6",",N","5",",N","1",",N","","","","","55.4",",,N,22,","103.7",",,,N","",""
"US1FLCY0004","2010-02","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","9",",N","5",",N","1",",N","","","","","40.6",",,N,13,","75.8",",,,N","",""
"US1FLCY0004","2010-03","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","9",",N","8",",N","0",",N","","","","","16.3",",,N,12,","71.7",",,,N","",""
"US1FLCY0004","2010-04","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,28,","12.2",",,,N","0","4,,,N"
"US1FLCY0004","2010-05","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","6",",N","5",",N","2",",N","","","","","74.9",",,N,18,","151.2",",,,N","",""
"US1FLCY0004","2010-06","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","12","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,15,","136.5","1,a,,N","",""
"US1FLCY0004","2010-07","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","12","1,N","9","1,N","4","1,N","","","","","64.3","1,,N,01,","208.8","1,,,N","",""
"US1FLCY0004","2010-08","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","10","4,N","7","4,N","2","4,N","","","","","35.3","4,,N,24,","130.7","2,a,,N","",""
"US1FLCY0004","2010-09","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","9",",N","7",",N","3",",N","","","","","46.7",",,N,29,","152.3",",,,N","",""
"US1FLCY0004","2010-10","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,29,","2.5",",,,N","0","1,,,N"
"US1FLCY0004","2010-12","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,13,","2.8",",,,N","0","4,,,N"
"US1FLCY0004","2011-01","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","9",",N","7",",N","1",",N","","","","","53.3",",,N,26,","116.1",",,,N","",""
"US1FLCY0004","2011-02","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","8","1,N","7","1,N","2","1,N","","","","","27.7","1,,N,03,","112.3","1,,,N","",""
"US1FLCY0004","2011-03","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","6","5,N","3","5,N","0","5,N","","","","","23.1","5,,N,10,","44.2","5,,,N","",""
"US1FLCY0004","2011-04","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","5",",N","4",",N","0",",N","","","","","13.0",",,N,06,","35.3",",,,N","",""
"US1FLCY0004","2011-05","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,15,","40.9",",,,N","0","3,,,N"
"US1FLCY0004","2011-06","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","11",",N","8",",N","1",",N","","","","","37.6",",,N,14,","114.7",",,,N","",""
"US1FLCY0004","2011-07","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","10","5,N","8","5,N","2","5,N","","","","","57.9","5,,N,16,","146.1","2,a,,N","",""
"US1FLCY0004","2011-08","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","11","1,N","7","1,N","2","1,N","","","","","53.8","1,,N,13,","140.3","1,,,N","",""
"US1FLCY0004","2011-09","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","11",",N","8",",N","2",",N","","","","","69.9",",,N,27,","153.8",",,,N","",""
"US1FLCY0004","2011-10","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","11",",N","7",",N","1",",N","","","","","53.6",",,N,10,","129.9",",,,N","",""
"US1FLCY0004","2011-11","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","10",",N","6",",N","0",",N","","","","","24.9",",,N,17,","58.5",",,,N","",""
"US1FLCY0004","2011-12","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","4",",N","2",",N","0",",N","","","","","24.1",",,N,13,","32.8",",,,N","",""
"US1FLCY0004","2012-01","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,19,","12.7",",,,N","0","4,,,N"
"US1FLCY0004","2012-02","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","10",",N","4",",N","0",",N","","","","","7.1",",,N,27,","22.7",",,,N","",""
"US1FLCY0004","2012-03","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","4",",N","4",",N","0",",N","","","","","12.7",",,N,04,","33.0",",,,N","",""
"US1FLCY0004","2012-04","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","5",",N","3",",N","2",",N","","","","","39.6",",,N,22,","80.7",",,,N","",""
"US1FLCY0004","2012-05","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","10","1,N","10","1,N","4","1,N","","","","","53.6","1,,N,28,","219.2","1,,,N","",""
"US1FLCY0004","2012-06","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","15","1,N","13","1,N","7","1,N","","","","","143.5","1,,N,25,","646.0","1,,,N","",""
"US1FLCY0004","2012-07","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","6","5,N","4","5,N","0","5,N","","","","","12.2","5,,N,31,","144.0",",a,,N","",""
"US1FLCY0004","2012-08","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","24","1,N","16","1,N","4","1,N","","","","","58.4","1,,N,18,","342.3","1,,,N","",""
"US1FLCY0004","2012-09","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","8",",N","4",",N","0",",N","","","","","22.1",",,N,07,","45.3",",,,N","",""
"US1FLCY0004","2012-10","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","9","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,07,","46.4","1,,,N","",""
"US1FLCY0004","2012-11","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","4",",N","2",",N","0",",N","","","","","9.7",",,N,14,","14.5",",,,N","",""
"US1FLCY0004","2012-12","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","11",",N","7",",N","1",",N","","","","","39.4",",,N,11,","138.3",",,,N","",""
"US1FLCY0004","2013-01","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","6","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,07,","29.7",",a,,N","",""
"US1FLCY0004","2013-02","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","10",",N","6",",N","1",",N","","","","","26.2",",,N,26,","76.0",",,,N","",""
"US1FLCY0004","2013-03","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","8",",N","4",",N","1",",N","","","","","96.3",",,N,24,","130.9",",,,N","",""
"US1FLCY0004","2013-04","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","11","3,N","9","3,N","0","3,N","","","","","24.9","3,,N,12,","114.0",",a,,N","",""
"US1FLCY0004","2013-05","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","8",",N","7",",N","3",",N","","","","","109.5",",,N,03,","231.5",",,,N","",""
"US1FLCY0004","2013-06","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","9","4,N","6","4,N","4","4,N","","","","","48.8","4,,N,04,","311.6","1,a,,N","",""
"US1FLCY0004","2013-07","30.088475","-81.759942","7.0","LAKESIDE 2.9 S, FL US","14","1,N","12","1,N","4","1,N","","","","","40.6","1,,N,02,","221.4","1,,,N","",""
