"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0004","2009-04","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","6",",N","2",",N","","","","","","","","","34.0",",,N,21,","110.7",",,,N","",""
"US1MAES0004","2009-05","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","16",",N","12",",N","1",",N","","","","","","","","","25.7",",,N,07,","106.2",",,,N","",""
"US1MAES0004","2009-06","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","15",",N","11",",N","1",",N","","","","","","","","","53.8",",,N,12,","170.9",",,,N","",""
"US1MAES0004","2009-07","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","17",",N","13",",N","3",",N","","","","","","","","","71.6",",,N,24,","233.6",",,,N","",""
"US1MAES0004","2009-08","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","8",",N","4",",N","2",",N","","","","","","","","","50.0",",,N,29,","120.8",",,,N","",""
"US1MAES0004","2009-09","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","5",",N","3",",N","1",",N","","","","","","","","","48.5",",,N,12,","75.8",",,,N","",""
"US1MAES0004","2009-10","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","13",",N","10",",N","1",",N","","","","","","","","","40.4",",,N,28,","133.1",",,,N","",""
"US1MAES0004","2009-11","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","11",",N","5",",N","1",",N","","","","","","","","","64.8",",,N,14,","117.7",",,,N","",""
"US1MAES0004","2009-12","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","11",",N","10",",N","2",",N","17","4,N","6","1,N","170","4,,N,20,","170","1,,N,20,","37.6",",,N,09,","127.0",",,,N","444","1,,,N"
"US1MAES0004","2010-01","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","10",",N","4",",N","1",",N","30",",N","4",",N","241",",,N,20,+","180",",,N,18,","37.6",",,N,18,","85.7",",,,N","442",",,,N"
"US1MAES0004","2010-02","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","8",",N","5",",N","2",",N","23",",N","2",",N","241",",,N,16,","183",",,N,16,","66.0",",,N,24,","161.7",",,,N","232",",,,N"
"US1MAES0004","2010-03","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","15",",N","9",",N","5",",N","0",",N","0",",N","0",",T,N,12,+","3",",,N,26,+","172.5",",,N,14,","480.8",",,,N","9",",,,N"
"US1MAES0004","2010-04","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,09,","41.1",",,,N","",""
