"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164355","1893-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,16,","","","25",",,6,17,","3.0",",,6,17,","21.1","1,6,31,","","","340.4","1,6","3.0",",,,6","25",",,,6","6.63","2,6","11.25","1,,,6","2.01","1,,,6"
"USC00164355","1893-02","32.81","-93.0626","65.5","HOMER 1 N, LA US","1.1","","1.1","4,6","8",",6","6",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","2","2,6","0","2,6","","","","","-1.7","2,6,08,","","","","","15.7",",,6,14,","23.9","2,6,14,","","","204.4","2,6","49.6",",,,6","","","9.77","4,6","15.22","2,,,6","4.32","2,,,6"
"USC00164355","1893-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.0",",,6,23,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00164355","1893-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","58.4",",,6,28,","","","","","","","168.5",",,,6","0",",,,6","","","","","",""
"USC00164355","1950-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","18.5","0","18.5",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","4","","2","","-3.3",",0,07,","0",",,0,31,+","0",",T,0,19,","76.2",",,0,01,","28.3",",0,25,","","","171.7",",0","260.3",",,,0","0",",T,,0","13.39",",0","18.42",",,,0","8.37",",,,0"
"USC00164355","1950-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","15.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","3","","5","","-1.7",",0,14,","0",",,0,31,+","0",",T,0,27,+","29.5",",,0,27,","28.9",",0,25,","","","162.5",",0","106.7",",,,0","0",",T,,0","13.60",",0","19.50",",,,0","7.69",",,,0"
"USC00164355","1950-04","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","32.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","27.8",",0,30,+","","","77.3",",0","117.8",",,,0","0",",,,0","16.83",",0","22.64",",,,0","11.02",",,,0"
"USC00164355","1950-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","160.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","13.9",",0,15,","0",",,0,31,+","0",",T,0,30,+","45.2",",,0,30,","31.7",",0,26,+","","","0.0",",0","142.7",",,,0","0",",T,,0","23.52",",0","29.23",",,,0","17.80",",,,0"
"USC00164355","1950-06","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","225.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","35.0",",0,17,","","","0.0",",0","97.3",",,,0","0",",,,0","25.85",",0","31.14",",,,0","20.56",",,,0"
"USC00164355","1950-07","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","263.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","33.9",",0,04,","0.0","","0.0",",0","126.0",",,,0","0",",,,0","26.82",",0","31.88",",,,0","21.76",",,,0"
"USC00164355","1950-08","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","9","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","36.1",",0,16,","","","","","134.4",",,,0","0",",,,0","","","31.68",",,,0","",""
"USC00164355","1950-09","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","140.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,13,","31.7",",0,18,+","","","3.1",",0","193.9",",,,0","0",",,,0","22.90",",0","27.66",",,,0","18.15",",,,0"
"USC00164355","1950-10","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","82.3",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,18,","31.1",",0,15,","","","3.9",",0","94.1",",a,,0","0",",,,0","20.86",",0","27.17",",,,0","14.55",",,,0"
"USC00164355","1950-11","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","14.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","3","","","","-5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","27.8",",0,01,","","","193.1",",0","45.8",",,,0","0",",,,0","12.38",",0","19.21",",,,0","5.55",",,,0"
"USC00164355","1950-12","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","3","","-9.4",",0,07,","0",",,0,31,+","0",",T,0,04,","10.2",",,0,03,","25.6",",0,01,","","","336.6",",0","24.5",",,,0","0",",T,,0","7.61",",0","13.27",",,,0","1.95",",,,0"
"USC00164355","1951-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","0.8","0","0.8","1,0","13",",0","11",",0","3",",0","1","2,0","0",",0","0","1,0","10","1,0","2",",0","6",",0","0",",0","","","2","","-7.8","1,0,31,+","127","2,,0,31,","0",",,0,31,+","56.1",",,0,02,","25.0",",0,19,+","","","266.5",",0","190.3",",,,0","127",",a,,0","9.43","1,0","15.53",",,,0","3.33","1,,,0"
"USC00164355","1951-02","32.81","-93.0626","65.5","HOMER 1 N, LA US","6.3","0","5.5",",0","8",",0","4",",0","1",",0","4",",0","0","1,0","0",",0","8",",0","2",",0","9",",0","0",",0","","","3","","-16.7",",0,02,","127",",,0,01,","0","1,,0,28,+","36.6",",,0,15,","25.0",",0,25,+","","","221.0",",0","84.9",",,,0","0","1,,,0","10.64",",0","16.77",",,,0","4.50",",,,0"
"USC00164355","1951-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","19.1","0","12.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","3","","-2.2",",0,14,+","0",",,0,31,+","0",",T,0,18,","63.0",",,0,27,","27.8",",0,10,+","","","140.9",",0","113.9",",,,0","0",",T,,0","14.20",",0","20.59",",,,0","7.81",",,,0"
"USC00164355","1951-04","32.81","-93.0626","65.5","HOMER 1 N, LA US","47.7","0","28.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","1","","5","","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","29.4",",0,30,","","","82.6",",0","66.2",",,,0","0",",,,0","16.53","1,0","23.44",",,,0","9.61","1,,,0"
"USC00164355","1951-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","161.3","0","113.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","35.6",",0,31,+","","","4.1",",0","52.9",",,,0","0",",,,0","21.86",",0","28.65",",,,0","15.08",",,,0"
"USC00164355","1951-06","32.81","-93.0626","65.5","HOMER 1 N, LA US","391.3","0","230.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","6","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","35.0",",0,01,","","","0.0",",0","143.8",",,,0","0",",,,0","26.00",",0","32.01",",,,0","19.99",",,,0"
"USC00164355","1951-07","32.81","-93.0626","65.5","HOMER 1 N, LA US","691.7","0","300.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","10","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","36.1",",0,23,+","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","28.02",",0","33.98",",,,0","22.06",",,,0"
"USC00164355","1951-08","32.81","-93.0626","65.5","HOMER 1 N, LA US","1042.6","0","350.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","41.7",",0,31,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","29.65",",0","36.94",",,,0","22.36",",,,0"
"USC00164355","1951-09","32.81","-93.0626","65.5","HOMER 1 N, LA US","1232.4","0","189.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","9","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,13,","39.4",",0,02,+","1.1","0","1.1",",0","172.8",",,,0","0",",,,0","24.62",",0","30.87",",,,0","18.38",",,,0"
"USC00164355","1951-10","32.81","-93.0626","65.5","HOMER 1 N, LA US","1303.4","0","71.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","31.7",",0,05,","27.6","0","26.5",",0","34.7",",,,0","0",",,,0","19.77",",0","26.27",",,,0","13.27",",,,0"
"USC00164355","1951-11","32.81","-93.0626","65.5","HOMER 1 N, LA US","1311.5","0","8.1",",0","11",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","12",",0","0",",0","","","2","","-5.6",",0,18,+","0","1,,0,30,+","0","1,,0,30,+","24.4",",,0,06,","27.8",",0,15,","247.7","0","220.1",",0","95.4",",,,0","0","1,,,0","11.27",",0","17.45",",,,0","5.08",",,,0"
"USC00164355","1951-12","32.81","-93.0626","65.5","HOMER 1 N, LA US","1323.2","0","11.7",",0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","5","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","56.4","2,,0,14,","26.7",",0,30,+","470.6","0","222.9",",0","240.1",",a,,0","0",",,,0","11.52",",0","17.58",",,,0","5.46",",,,0"
"USC00164355","1952-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","13.0","0","13.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","2","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,27,","26.1",",0,26,","658.4","0","187.8",",0","130.5",",,,0","0",",,,0","12.70",",0","18.05",",,,0","7.35",",,,0"
"USC00164355","1952-02","32.81","-93.0626","65.5","HOMER 1 N, LA US","14.7","0","1.7",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,29,+","0",",,0,29,+","81.3",",,0,12,","26.1",",0,29,","837.9","0","179.5",",0","163.3",",,,0","0",",,,0","12.20",",0","17.77",",,,0","6.63",",,,0"
"USC00164355","1952-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","22.2","0","7.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","2","","-1.1",",0,06,+","0",",,0,31,+","0",",T,0,03,","50.3",",,0,10,","28.3",",0,20,","1016.4","0","178.5",",0","83.1",",,,0","0",",T,,0","12.82",",0","19.46",",,,0","6.17",",,,0"
"USC00164355","1952-04","32.81","-93.0626","65.5","HOMER 1 N, LA US","37.4","0","15.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,12,","30.0",",0,30,","1100.7","0","84.3",",0","145.2",",,,0","0",",,,0","16.03",",0","22.33",",,,0","9.73",",,,0"
"USC00164355","1952-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","139.0","0","101.6","1,0","6","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,18,","32.2",",0,04,","1108.2","0","7.5",",0","117.2",",a,,0","0",",,,0","21.45","1,0","27.70",",,,0","15.19","1,,,0"
"USC00164355","1952-06","32.81","-93.0626","65.5","HOMER 1 N, LA US","413.8","0","274.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","37.8",",0,28,","1108.2","0","0.0",",0","1.0",",,,0","0",",,,0","27.49",",0","34.30",",,,0","20.69",",,,0"
"USC00164355","1952-07","32.81","-93.0626","65.5","HOMER 1 N, LA US","706.6","0","292.8",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","36.7",",0,25,+","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","27.78",",0","34.32",",,,0","21.24",",,,0"
"USC00164355","1952-08","32.81","-93.0626","65.5","HOMER 1 N, LA US","992.8","0","286.2",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,29,","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,06,","37.2",",0,17,","0.0","0","0.0",",0","21.5",",,,0","0","1,,,0","27.57",",0","34.36",",,,0","20.77",",,,0"
"USC00164355","1952-09","32.81","-93.0626","65.5","HOMER 1 N, LA US","1166.4","0","173.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","35.6",",0,15,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","24.12",",0","31.43",",,,0","16.81",",,,0"
"USC00164355","1952-10","32.81","-93.0626","65.5","HOMER 1 N, LA US","1194.1","0","27.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","33.9",",0,01,","85.1","0","85.1",",0","1.1",",,,0","0",",,,0","16.48",",0","24.64",",,,0","8.32",",,,0"
"USC00164355","1952-11","32.81","-93.0626","65.5","HOMER 1 N, LA US","1210.3","0","16.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","1","","-2.8",",0,28,","0",",,0,30,+","0",",T,0,29,","24.6",",,0,18,","27.8",",0,17,","274.1","0","189.0",",0","83.2",",,,0","0",",T,,0","12.57",",0","18.28",",,,0","6.86",",,,0"
"USC00164355","1952-12","32.81","-93.0626","65.5","HOMER 1 N, LA US","1212.5","0","2.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","24.4",",0,08,","569.0","0","294.9",",0","145.2",",,,0","0",",,,0","8.89",",0","14.11",",,,0","3.68",",,,0"
"USC00164355","1953-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","0.3","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","23.3",",0,14,+","780.4","0","211.4",",0","116.5",",,,0","0",",,,0","11.52",",0","17.61",",,,0","5.44",",,,0"
"USC00164355","1953-02","32.81","-93.0626","65.5","HOMER 1 N, LA US","0.3","0","0.0",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","86.4","2,,0,11,","22.8",",0,27,+","1017.1","0","236.7",",0","158.3",",a,,0","0",",,,0","9.88",",0","15.69",",,,0","4.07",",,,0"
"USC00164355","1953-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","26.5","0","26.2","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","28.9",",0,18,","1094.9","0","77.8",",0","163.8",",,,0","0",",,,0","16.59","1,0","22.51",",,,0","10.67","1,,,0"
"USC00164355","1953-04","32.81","-93.0626","65.5","HOMER 1 N, LA US","44.4","0","17.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",T,0,12,","146.6",",,0,29,","28.3",",0,08,","1162.3","0","67.4",",0","247.5",",,,0","0",",T,,0","16.68",",0","23.43",",,,0","9.94",",,,0"
"USC00164355","1953-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","189.9","0","145.5",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,04,","34.4",",0,29,","1171.5","0","9.2",",0","266.3",",,,0","0",",,,0","22.73",",0","28.42",",,,0","17.04",",,,0"
"USC00164355","1953-06","32.81","-93.0626","65.5","HOMER 1 N, LA US","501.3","0","311.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","38.3",",0,21,+","1171.5","0","0.0",",0","68.6",",,,0","0",",,,0","28.71",",0","35.19",",,,0","22.24",",,,0"
"USC00164355","1953-07","32.81","-93.0626","65.5","HOMER 1 N, LA US","762.6","0","261.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","17.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","36.7","1,0,06,","0.0","0","0.0","1,0","82.4",",,,0","0",",,,0","27.04","1,0","32.51","1,,,0","21.57","1,,,0"
"USC00164355","1953-08","32.81","-93.0626","65.5","HOMER 1 N, LA US","1023.8","0","261.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","37.8",",0,14,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","26.76",",0","32.91",",,,0","20.60",",,,0"
"USC00164355","1953-09","32.81","-93.0626","65.5","HOMER 1 N, LA US","1226.4","0","202.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","37.8",",0,28,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","25.09",",0","32.70",",,,0","17.47",",,,0"
"USC00164355","1953-10","32.81","-93.0626","65.5","HOMER 1 N, LA US","1327.3","0","100.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","33.9",",0,02,","33.3","0","33.3",",0","29.0",",,,0","0",",,,0","20.51",",0","28.29",",,,0","12.73",",,,0"
"USC00164355","1953-11","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","26.7",",0,19,+","","","","","127.2",",,,0","0",",,,0","","","19.40",",,,0","",""
"USC00164355","1953-12","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","25.6",",0,06,","","","331.2",",0","154.0",",,,0","0",",,,0","7.65",",0","13.46",",,,0","1.84",",,,0"
"USC00164355","1954-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","4.2","0","4.2","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","","","-6.1",",0,11,","0",",,0,31,+","0",",T,0,21,+","34.3",",,0,10,","25.6","1,0,20,","","","261.1","1,0","104.8",",,,0","0",",T,,0","9.78","1,0","16.10","1,,,0","3.47",",,,0"
"USC00164355","1954-02","32.81","-93.0626","65.5","HOMER 1 N, LA US","12.0","0","7.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,19,","27.2",",0,09,","","","140.4",",0","25.4",",,,0","0",",,,0","13.60",",0","20.88",",,,0","6.32",",,,0"
"USC00164355","1954-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","29.8","0","17.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","30.0",",0,11,","","","169.6",",0","42.6",",,,0","0",",,,0","13.44",",0","20.05",",,,0","6.83",",,,0"
"USC00164355","1954-04","32.81","-93.0626","65.5","HOMER 1 N, LA US","107.8","0","78.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","29.4",",0,29,+","","","16.9",",0","143.8",",,,0","0",",,,0","20.37",",0","26.78",",,,0","13.96",",,,0"
"USC00164355","1954-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","181.9","0","74.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","33.3",",0,30,","","","36.8",",0","139.9",",,,0","0",",,,0","19.53",",0","25.20",",,,0","13.87",",,,0"
"USC00164355","1954-06","32.81","-93.0626","65.5","HOMER 1 N, LA US","448.0","0","266.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","38.3",",0,28,","","","0.0",",0","21.8",",,,0","0",",,,0","27.20",",0","33.94",",,,0","20.46",",,,0"
"USC00164355","1954-07","32.81","-93.0626","65.5","HOMER 1 N, LA US","797.1","0","349.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","40.6",",0,24,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","29.59",",0","36.42",",,,0","22.77",",,,0"
