"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146677","1918-05","39.45","-96.73333","326.1","RANDOLPH, KS US","10",",6","5",",6","0",",6","","","","","","","","","24.1",",,6,22,","66.3",",,,6","",""
"USC00146677","1918-06","39.45","-96.73333","326.1","RANDOLPH, KS US","5",",6","2",",6","1",",6","","","","","","","","","31.5",",,6,29,","43.3",",,,6","",""
"USC00146677","1918-07","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","4",",6","0",",6","","","","","","","","","8.9",",,6,15,","32.5",",,,6","",""
"USC00146677","1918-08","39.45","-96.73333","326.1","RANDOLPH, KS US","11",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.7",",,6,19,","53.9",",,,6","0",",,,6"
"USC00146677","1918-09","39.45","-96.73333","326.1","RANDOLPH, KS US","5",",6","4",",6","0",",6","","","","","","","","","12.4",",,6,03,","37.8",",,,6","",""
"USC00146677","1918-10","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","7",",6","2",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","55.9",",,6,26,","130.3",",,,6","0",",,,6"
"USC00146677","1918-11","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","4",",6","0",",6","3",",6","1",",6","76",",,6,28,","84",",,6,28,","13.0",",,6,06,","35.9",",,,6","87",",,,6"
"USC00146677","1918-12","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","5",",6","0",",6","9",",6","3",",6","127",",,6,31,+","58",",,6,23,","15.5",",,6,13,","39.9",",,,6","178",",,,6"
"USC00146677","1919-01","39.45","-96.73333","326.1","RANDOLPH, KS US","2",",6","0",",6","0",",6","13",",6","0",",6","152",",,6,05,+","18",",,6,04,","0.8",",,6,04,","1.1",",,,6","21",",,,6"
"USC00146677","1919-02","39.45","-96.73333","326.1","RANDOLPH, KS US","8",",6","2",",6","0",",6","3",",6","2",",6","51",",,6,20,","76",",,6,20,","13.2",",,6,20,","23.7",",,,6","130",",,,6"
"USC00146677","1919-03","39.45","-96.73333","326.1","RANDOLPH, KS US","6",",6","3",",6","1",",6","0",",6","0",",6","0",",T,6,06,+","8",",,6,06,","38.1",",,6,15,","85.8",",,,6","8",",,,6"
"USC00146677","1919-04","39.45","-96.73333","326.1","RANDOLPH, KS US","12",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,10,","46.7",",,6,09,","105.4",",,,6","0",",T,,6"
"USC00146677","1919-05","39.45","-96.73333","326.1","RANDOLPH, KS US","10",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,15,","74.4",",,,6","0",",,,6"
"USC00146677","1919-06","39.45","-96.73333","326.1","RANDOLPH, KS US","15",",6","10",",6","2",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","45.7",",,6,01,","170.3",",,,6","0",",,,6"
"USC00146677","1919-07","39.45","-96.73333","326.1","RANDOLPH, KS US","4",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","13.7",",,6,14,","25.2",",,,6","0",",,,6"
"USC00146677","1919-08","39.45","-96.73333","326.1","RANDOLPH, KS US","8",",6","4",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,07,","48.2",",,,6","0",",,,6"
"USC00146677","1919-09","39.45","-96.73333","326.1","RANDOLPH, KS US","4",",6","4",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","47.8",",,6,18,","79.6",",,,6","0",",,,6"
"USC00146677","1919-10","39.45","-96.73333","326.1","RANDOLPH, KS US","8",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","19.6",",,6,08,","33.1",",,,6","0",",,,6"
"USC00146677","1919-11","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","2",",6","1",",6","5",",6","2",",6","127",",,6,30,+","51",",,6,29,","29.0",",,6,09,","48.0",",,,6","114",",,,6"
"USC00146677","1919-12","39.45","-96.73333","326.1","RANDOLPH, KS US","4",",6","0",",6","0",",6","26",",6","0",",6","127",",,6,03,+","13",",,6,08,","1.0",",,6,08,","1.9",",,,6","26",",,,6"
"USC00146677","1920-01","39.45","-96.73333","326.1","RANDOLPH, KS US","4",",6","0",",6","0",",6","3",",6","0",",6","25",",,6,08,+","8",",,6,06,","1.0",",,6,05,","2.4",",,,6","19",",,,6"
"USC00146677","1920-02","39.45","-96.73333","326.1","RANDOLPH, KS US","4",",6","2",",6","0",",6","0",",6","0",",6","0",",T,6,24,","8",",,6,24,","13.5",",,6,05,","21.7",",,,6","8",",,,6"
"USC00146677","1920-03","39.45","-96.73333","326.1","RANDOLPH, KS US","6",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","11.2",",,6,24,","16.8",",,,6","0",",,,6"
"USC00146677","1920-04","39.45","-96.73333","326.1","RANDOLPH, KS US","10",",6","7",",6","0",",6","5",",6","1",",6","203",",,6,05,+","203",",,6,03,","19.1",",,6,11,","96.0",",,,6","203",",,,6"
"USC00146677","1920-05","39.45","-96.73333","326.1","RANDOLPH, KS US","6",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","12.7",",,6,06,","30.1",",,,6","0",",,,6"
"USC00146677","1920-06","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.5",",,6,15,","38.5",",,,6","0",",,,6"
"USC00146677","1920-07","39.45","-96.73333","326.1","RANDOLPH, KS US","6",",6","6",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","83.1",",,6,26,","128.3",",,,6","0",",,,6"
"USC00146677","1920-08","39.45","-96.73333","326.1","RANDOLPH, KS US","7",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","35.6",",,6,31,","85.7",",,,6","0",",,,6"
"USC00146677","1920-09","39.45","-96.73333","326.1","RANDOLPH, KS US","3",",6","3",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","30.5",",,6,10,","58.0",",,,6","0",",,,6"
"USC00146677","1920-10","39.45","-96.73333","326.1","RANDOLPH, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","10.7",",,6,31,","25.4",",,,6","0",",,,6"
"USC00146677","1920-11","39.45","-96.73333","326.1","RANDOLPH, KS US","9",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","19.6",",,6,29,","62.8",",,,6","0",",,,6"
"USC00146677","1920-12","39.45","-96.73333","326.1","RANDOLPH, KS US","2",",6","1",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,26,+","27.9",",,6,21,","29.9",",,,6","0",",T,,6"
"USC00146677","1921-01","39.45","-96.73333","326.1","RANDOLPH, KS US","5",",6","2",",6","0",",6","2",",6","1",",6","51",",,6,13,","64",",,6,13,","12.2",",,6,24,","20.1",",,,6","64",",,,6"
"USC00146677","1921-02","39.45","-96.73333","326.1","RANDOLPH, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,28,+","5",",,6,08,","2.5",",,6,08,","2.8",",,,6","5",",,,6"
"USC00146677","1921-03","39.45","-96.73333","326.1","RANDOLPH, KS US","3",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,08,","10.4",",,6,26,","13.7",",,,6","0",",T,,6"
"USC00146677","1921-04","39.45","-96.73333","326.1","RANDOLPH, KS US","11",",6","8",",6","0",",6","1",",6","1",",6","25",",,6,16,","46",",,6,16,","10.9",",,6,13,","60.5",",,,6","46",",,,6"
