"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFL0009","2015-07","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","17",",N","9",",N","3",",N","","","","","","","","","37.1",",,N,13,","139.4",",,,N","",""
"US1VAFL0009","2015-08","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","10",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,07,","59.6",",,,N","",""
"US1VAFL0009","2015-09","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","14",",N","8",",N","5",",N","","","","","","","","","107.4",",,N,30,","317.9",",,,N","",""
"US1VAFL0009","2015-10","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","14",",N","9",",N","2",",N","","","","","","","","","40.4",",,N,28,","146.9",",,,N","",""
"US1VAFL0009","2015-11","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","12",",N","6",",N","2",",N","","","","","","","","","50.0",",,N,19,","123.1",",,,N","",""
"US1VAFL0009","2015-12","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","15",",N","13",",N","0",",N","","","","","","","","","20.1",",,N,01,","117.7",",,,N","",""
"US1VAFL0009","2016-01","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","10",",N","4",",N","1",",N","11",",N","2",",N","279",",,N,23,","218",",,N,23,","31.5",",,N,23,","67.7",",,,N","312",",,,N"
"US1VAFL0009","2016-02","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","11",",N","9",",N","2",",N","6",",N","1",",N","127",",,N,15,","124",",,N,15,","38.9",",,N,16,","139.8",",,,N","157",",,,N"
"US1VAFL0009","2016-03","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","9",",N","6",",N","1",",N","0","1,N","0",",N","0","1,T,N,04,","8",",,N,04,","33.8",",,N,15,","79.7",",,,N","8",",,,N"
"US1VAFL0009","2016-04","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,09,","3",",,N,10,+","16.3",",,N,01,","45.9",",,,N","6",",,,N"
"US1VAFL0009","2016-05","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","25",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,03,","108.8",",,,N","0",",,,N"
"US1VAFL0009","2016-06","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","70.1",",,N,16,","145.6",",,,N","0",",,,N"
"US1VAFL0009","2016-07","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,05,","91.7",",,,N","0",",,,N"
"US1VAFL0009","2016-08","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,04,","114.4",",,,N","0",",,,N"
"US1VAFL0009","2016-09","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","8",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.8",",,N,30,","160.2",",,,N","0",",,,N"
"US1VAFL0009","2016-10","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,08,","68.1",",,,N","0",",,,N"
"US1VAFL0009","2016-11","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,30,","29.9",",,,N","0",",,,N"
"US1VAFL0009","2016-12","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","15",",N","8",",N","1",",N","1",",N","0",",N","25",",,N,30,","13",",,N,30,","31.5",",,N,07,","88.6",",,,N","13",",,,N"
"US1VAFL0009","2017-01","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","20",",N","9",",N","1",",N","6",",N","2",",N","178",",,N,08,","140",",,N,07,","29.0",",,N,23,","104.6",",,,N","211",",,,N"
"US1VAFL0009","2017-02","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,16,+","11.9",",,N,09,","35.5",",,,N","0",",T,,N"
"US1VAFL0009","2017-03","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","13",",N","9",",N","0",",N","2",",N","0",",N","25",",,N,15,+","18",",,N,14,","15.7",",,N,31,","67.1",",,,N","18",",,,N"
"US1VAFL0009","2017-04","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","14",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,08,+","66.0",",,N,24,","204.7",",,,N","0",",T,,N"
"US1VAFL0009","2017-05","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","19",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,05,","191.0",",,,N","0",",,,N"
"US1VAFL0009","2017-06","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,17,","44.5",",,,N","0",",,,N"
"US1VAFL0009","2017-07","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,19,","43.0",",,,N","0",",,,N"
"US1VAFL0009","2017-08","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","13",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,12,","88.7",",,,N","0",",,,N"
"US1VAFL0009","2017-09","36.958101","-80.393169","696.5","FLOYD 5.2 NW, VA US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,13,","89.0",",,,N","0",",,,N"
