"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020309","1923-07","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-08","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,+","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-09","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-10","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-11","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00020309","1923-12","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","10",",0","5",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","2","","","","","","102","1,,0,10,","58",",,0,10,","15.2",",,0,02,","","","","","","","50.4",",,,0","114",",,,0","","","","","",""
"USC00020309","1924-01","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-02","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020309","1924-03","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,21,","13.0",",,0,26,","","","","","","","21.6",",,,0","25",",,,0","","","","","",""
"USC00020309","1924-04","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,25,+","15.7",",,0,25,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
