"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL057","2019-01","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","","","","","","","","","","","","","78.9","3,a,,N","",""
"US1TXMCL057","2019-02","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,20,","27.1","1,,,N","",""
"US1TXMCL057","2019-03","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","6","1,N","2","1,N","0","1,N","","","","","14.0","1,,N,13,","29.0","1,,,N","",""
"US1TXMCL057","2019-06","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9","5,N","6","5,N","3","5,N","","","","","43.9","5,,N,17,","148.9",",a,,N","",""
"US1TXMCL057","2019-07","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","1",",N","1",",N","0",",N","","","","","5.6",",,N,14,","5.6",",,,N","",""
"US1TXMCL057","2019-08","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","4",",N","1",",N","0",",N","","","","","18.3",",,N,25,","21.2",",,,N","",""
"US1TXMCL057","2019-09","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","1","1,N","1","1,N","0","1,N","","","","","4.3","1,,N,12,","4.3","1,,,N","",""
"US1TXMCL057","2019-10","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9","1,N","6","1,N","2","1,N","","","","","40.1","1,,N,11,","113.5","1,,,N","",""
"US1TXMCL057","2019-12","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","6",",N","3",",N","0",",N","","","","","7.6",",,N,29,","22.9",",,,N","",""
"US1TXMCL057","2020-01","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9",",N","6",",N","0",",N","","","","","21.3",",,N,11,","62.3",",,,N","",""
"US1TXMCL057","2020-02","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","10","4,N","3","4,N","2","4,N","","","","","95.3","4,,N,12,","164.4",",a,,N","",""
"US1TXMCL057","2020-03","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","13",",N","6",",N","2",",N","","","","","49.0",",,N,05,","133.0",",,,N","",""
"US1TXMCL057","2020-04","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9",",N","7",",N","3",",N","","","","","35.8",",,N,29,","134.8",",,,N","",""
"US1TXMCL057","2020-05","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","10",",N","6",",N","1",",N","","","","","58.7",",,N,16,","143.2",",,,N","",""
"US1TXMCL057","2020-06","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","6",",N","3",",N","0",",N","","","","","24.6",",,N,20,","37.2",",,,N","",""
"US1TXMCL057","2020-07","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","3",",N","1",",N","1",",N","","","","","40.9",",,N,08,","42.7",",,,N","",""
"US1TXMCL057","2020-09","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","8","4,N","6","4,N","2","4,N","","","","","112.0","4,,N,02,","229.8",",a,,N","",""
"US1TXMCL057","2020-10","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","5",",N","4",",N","0",",N","","","","","20.6",",,N,24,","44.0",",,,N","",""
"US1TXMCL057","2020-11","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7",",N","4",",N","0",",N","","","","","12.2",",,N,25,","33.7",",,,N","",""
"US1TXMCL057","2020-12","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","10",",N","4",",N","1",",N","","","","","55.9",",,N,31,","83.2",",,,N","",""
"US1TXMCL057","2021-02","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","4","5,N","1","5,N","0","5,N","","","","","12.7","5,,N,12,","56.1",",a,,N","",""
"US1TXMCL057","2021-03","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7",",N","5",",N","0",",N","","","","","16.0",",,N,25,","33.3",",,,N","",""
"US1TXMCL057","2021-04","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","7",",N","5",",N","0",",N","","","","","24.4",",,N,24,","66.9",",,,N","",""
"US1TXMCL057","2021-05","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","15",",N","13",",N","2",",N","","","","","47.2",",,N,29,","172.2",",,,N","",""
"US1TXMCL057","2021-06","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","8",",N","4",",N","4",",N","","","","","43.2",",,N,01,","135.3",",,,N","",""
"US1TXMCL057","2021-07","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","14",",N","7",",N","1",",N","","","","","32.3",",,N,04,","74.1",",,,N","",""
"US1TXMCL057","2021-08","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","45.7",",,N,16,","113.0",",,,N","0","4,,,N"
"US1TXMCL057","2021-09","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,29,","5.6",",,,N","0","2,,,N"
"US1TXMCL057","2021-10","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","9",",N","4",",N","2",",N","","","","","49.3",",,N,14,","99.9",",,,N","",""
"US1TXMCL057","2021-11","31.5201","-97.2049","182.9","WACO 4.0 SW, TX US","","","","","","","","","","","","","32.8",",a,,N","",""
