"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196435","1991-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","8",",0","1",",0","2",",0","1","1,0","3","","1","","25",",,0,18,+","25","1,,0,13,","26.4",",,0,22,","85.0",",,,0","38","1,,,0"
"USC00196435","1991-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","84.4",",,,0","0",",,,0"
"USC00196435","1991-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","67.0",",,,0","0",",,,0"
"USC00196435","1991-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","47.2",",,,0","0",",,,0"
"USC00196435","1991-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,20,","237.3",",,,0","0",",,,0"
"USC00196435","1991-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","173.0",",,,0","0",",,,0"
"USC00196435","1991-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","2",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","100.1",",,,0","0",",,,0"
"USC00196435","1991-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","5",",0","3",",0","3",",0","1",",0","2","","","","178",",,0,12,","178",",,0,12,","40.4",",,0,12,","127.2",",,,0","178",",,,0"
"USC00196435","1991-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14","1,0","8","1,0","0","1,0","","","5","2,0","1","","1","","","","102","2,,0,18,","21.8","1,,0,30,","99.1","1,,,0","421","2,,,0"
"USC00196435","1992-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","6",",0","1",",0","","","1","3,0","1","","1","","","","25","3,,0,10,","25.7",",,0,24,","64.6",",,,0","25","3,,,0"
"USC00196435","1992-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","5",",0","0",",0","","","4",",0","3","","","","","","76",",,0,26,","15.7",",,0,26,","53.1",",,,0","177",",,,0"
"USC00196435","1992-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","8",",0","2",",0","","","3",",0","1","","","","","","102",",,0,23,","32.3",",,0,27,","98.9",",,,0","203",",,,0"
"USC00196435","1992-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10","1,0","7","1,0","1","1,0","3","1,0","3","1,0","4","","","","102","1,,0,17,","152","1,,0,17,","31.5","1,,0,17,","79.7","1,,,0","202","1,,,0"
"USC00196435","1992-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","51.2",",,,0","0",",,,0"
"USC00196435","1992-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","153.4",",,,0","0",",,,0"
"USC00196435","1992-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","17",",0","13",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","135.5",",,,0","0",",,,0"
"USC00196435","1992-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","99.5",",,,0","0",",,,0"
"USC00196435","1992-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","6",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","75.9",",,,0","0",",,,0"
"USC00196435","1992-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","72.9",",,,0","0",",,,0"
"USC00196435","1992-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","0",",0","3",",0","1",",0","7","","","","102",",,0,19,+","122",",,0,18,","25.1",",,0,13,","119.4",",,,0","122",",,,0"
"USC00196435","1992-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","17",",0","11",",0","1",",0","","","6",",0","6","","","","","","267",",,0,03,","35.6",",,0,03,","120.9",",,,0","928",",,,0"
"USC00196435","1993-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","8",",0","0",",0","26",",0","5",",0","","","","","279",",,0,22,+","140",",,0,14,","14.7",",,0,14,","70.1",",,,0","420",",,,0"
"USC00196435","1993-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","5",",0","4",",0","0",",0","28",",0","4",",0","1","","","","406",",,0,27,+","127",",,0,17,","20.1",",,0,17,","52.6",",,,0","454",",,,0"
"USC00196435","1993-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","16",",0","11",",0","2",",0","31",",0","8",",0","2","","","","813",",,0,24,","508",",,0,14,","93.2",",,0,14,","178.0",",,,0","952",",,,0"
"USC00196435","1993-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","9",",0","1",",0","12","1,0","2","1,0","4","","","","381","1,,0,03,+","102","1,,0,27,","49.5",",,0,23,","153.2",",,,0","191","1,,,0"
"USC00196435","1993-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","30.3",",,,0","0",",,,0"
"USC00196435","1993-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","80.6",",,,0","0",",,,0"
"USC00196435","1993-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","103.2",",,,0","0",",,,0"
"USC00196435","1993-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","56.1",",,,0","0",",,,0"
"USC00196435","1993-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","9",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","98.7",",,,0","0",",,,0"
"USC00196435","1993-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","6",",0","1",",0","1",",0","0",",0","4","","","","25",",,0,31,","13",",,0,31,","25.7",",,0,13,","96.9",",,,0","13",",,,0"
"USC00196435","1993-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","8",",0","2",",0","1",",0","0",",0","4","","1","","25",",,0,30,","13",",,0,30,","49.5",",,0,29,","144.2",",,,0","13",",,,0"
"USC00196435","1993-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","8",",0","2",",0","14",",0","4",",0","1","","","","203",",,0,31,+","102",",,0,30,","33.0",",,0,22,","113.0",",,,0","255",",,,0"
"USC00196435","1994-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","11",",0","1",",0","31",",0","10",",0","","","","","610",",,0,19,+","216",",,0,18,","30.5",",,0,18,","115.8",",,,0","928",",,,0"
"USC00196435","1994-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","6",",0","0",",0","28",",0","8",",0","","","","","559",",,0,15,+","89",",,0,24,+","15.0",",,0,25,","48.9",",,,0","508",",,,0"
"USC00196435","1994-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","8",",0","2",",0","","","4",",0","","","","","","","127",",,0,17,","37.8",",,0,10,","137.4",",,,0","318",",,,0"
"USC00196435","1994-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","16",",0","10",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","119.0",",,,0","0",",,,0"
"USC00196435","1994-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","8",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","122.2",",,,0","0",",,,0"
"USC00196435","1994-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","62.3",",,,0","0",",,,0"
"USC00196435","1994-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","17",",0","10",",0","1",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","93.4",",,,0","0",",,,0"
"USC00196435","1994-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","138.3",",,,0","0",",,,0"
"USC00196435","1994-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","105.7",",,,0","0",",,,0"
"USC00196435","1994-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","33.0",",,,0","0",",,,0"
"USC00196435","1994-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","2",",0","2","2,0","2",",0","","","","","51","2,,0,29,","152",",,0,28,","33.3",",,0,28,","89.5",",,,0","177",",,,0"
"USC00196435","1994-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","1",",0","10",",0","1",",0","","","","","25",",,0,20,+","25",",,0,11,","30.2",",,0,06,","102.9",",,,0","25",",,,0"
"USC00196435","1995-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","6",",0","1",",0","24","1,0","4",",0","10","","","","127","1,,0,25,+","102",",,0,21,+","26.4",",,0,21,","96.8",",,,0","318",",,,0"
"USC00196435","1995-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","4",",0","0",",0","25","3,0","3","1,0","","","","","330","3,,0,10,+","305","1,,0,05,","21.6",",,0,28,","56.9",",,,0","394","1,,,0"
"USC00196435","1995-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","8",",0","1",",0","4",",0","2",",0","","","","","51",",,0,10,","25",",,0,10,+","39.9",",,0,09,","72.4",",,,0","50",",,,0"
"USC00196435","1995-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","8",",0","0",",0","0",",0","0","2,0","2","","1","","0",",,0,30,+","0","2,,0,30,+","22.6",",,0,13,","69.5",",,,0","0","2,,,0"
"USC00196435","1995-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","10",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","84.7",",,,0","0",",,,0"
"USC00196435","1995-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","90.0",",,,0","0",",,,0"
"USC00196435","1995-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","101.8",",,,0","0",",,,0"
"USC00196435","1995-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","92.8",",,,0","0",",,,0"
"USC00196435","1995-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","71.7",",,,0","0",",,,0"
"USC00196435","1995-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","8",",0","4",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,06,","323.2",",,,0","0",",,,0"
"USC00196435","1995-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","9",",0","1",",0","15","2,0","4",",0","1","","","","127","2,,0,30,+","127",",,0,29,+","78.5",",,0,12,","156.7",",,,0","330",",,,0"
"USC00196435","1995-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","5",",0","0",",0","31",",0","8",",0","","","","","406",",,0,23,+","127",",,0,15,","18.3",",,0,15,","49.2",",,,0","443",",,,0"
"USC00196435","1996-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","11",",0","3",",0","24",",0","6","1,0","","","","","864",",,0,13,+","191","1,,0,13,","41.1",",,0,28,","197.1",",,,0","788","1,,,0"
"USC00196435","1996-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","9",",0","0",",0","22",",0","5",",0","","","","","457",",,0,18,+","343",",,0,17,","18.5",",,0,22,","75.5",",,,0","559",",,,0"
"USC00196435","1996-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","0",",0","12","4,0","5",",0","","","","","305","4,,0,08,","191",",,0,07,","13.5",",,0,08,","54.1",",,,0","522",",,,0"
"USC00196435","1996-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","11",",0","3",",0","","","7",",0","1","","1","","","","178",",,0,10,+","54.4",",,0,17,","201.1",",,,0","520",",,,0"
"USC00196435","1996-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","11",",0","2",",0","0","3,0","0","1,0","2","","1","","0","3,,0,31,+","13","1,,0,07,","51.1",",,0,12,","142.6",",,,0","13","1,,,0"
"USC00196435","1996-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","9",",0","1",",0","0","2,0","0",",0","4","","3","","0","2,,0,30,+","0",",,0,30,+","42.4",",,0,09,","112.5",",,,0","0",",,,0"
"USC00196435","1996-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","185.1",",,,0","0",",,,0"
"USC00196435","1996-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","60.8",",,,0","0",",,,0"
"USC00196435","1996-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,18,","198.3",",,,0","0",",,,0"
"USC00196435","1996-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","134.0",",,,0","0",",,,0"
"USC00196435","1996-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","6",",0","1",",0","1",",0","1","2,0","1","","","","25",",,0,25,","25","2,,0,25,","66.0",",,0,08,","99.2",",,,0","25","2,,,0"
"USC00196435","1996-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","13",",0","3",",0","18","4,0","4",",0","10","","","","610","4,,0,08,","330",",,0,08,","56.1",",,0,02,","173.5",",,,0","672",",,,0"
"USC00196435","1997-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","8",",0","0",",0","","","9","2,0","","","","","","","178","2,,0,28,","24.6",",,0,28,","79.1",",,,0","598","2,,,0"
"USC00196435","1997-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","6",",0","0",",0","20","2,0","5","1,0","1","","","","229","2,,0,17,+","89","1,,0,01,","10.7",",,0,27,","43.5",",,,0","293","1,,,0"
"USC00196435","1997-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","10",",0","0",",0","24","2,0","7",",0","1","","","","178","2,,0,18,+","165",",,0,10,","20.1",",,0,26,","99.9",",,,0","483",",,,0"
"USC00196435","1997-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","6",",0","0",",0","8","4,0","2",",0","1","","","","356","4,,0,01,","356",",,0,01,","24.9",",,0,19,","108.2",",,,0","483",",,,0"
"USC00196435","1997-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","17",",0","13",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","128.6",",,,0","0",",,,0"
"USC00196435","1997-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","27.4",",,,0","0",",,,0"
"USC00196435","1997-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","104.9",",,,0","0",",,,0"
"USC00196435","1997-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","127.9",",,,0","0",",,,0"
"USC00196435","1997-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","90.0",",,,0","0",",,,0"
"USC00196435","1997-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","62.3",",,,0","0",",,,0"
"USC00196435","1997-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","2",",0","16",",0","3",",0","1","","","","152",",,0,27,+","140",",,0,15,","37.6",",,0,02,","148.7",",,,0","369",",,,0"
"USC00196435","1997-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","0",",0","31",",0","4",",0","","","","","203",",,0,31,+","152",",,0,30,","22.4",",,0,01,","58.5",",,,0","457",",,,0"
"USC00196435","1998-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","9",",0","2",",0","31",",0","3",",0","5","","","","178",",,0,02,+","152",",,0,16,","29.7",",,0,24,","117.4",",,,0","305",",,,0"
"USC00196435","1998-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","6",",0","0",",0","24","2,0","3","1,0","1","","","","127","2,,0,18,","102","1,,0,18,","17.0",",,0,18,","66.1",",,,0","229","1,,,0"
"USC00196435","1998-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","0",",0","13","4,0","3",",0","3","","","","127","4,,0,23,+","152",",,0,15,","22.9",",,0,19,","98.2",",,,0","305",",,,0"
"USC00196435","1998-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","72.2",",,,0","0",",,,0"
"USC00196435","1998-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","83.7",",,,0","0",",,,0"
"USC00196435","1998-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","10",",0","6",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","282.8",",,,0","0",",,,0"
"USC00196435","1998-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","62.2",",,,0","0",",,,0"
"USC00196435","1998-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","37.8",",,,0","0",",,,0"
"USC00196435","1998-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","56.2",",,,0","0",",,,0"
"USC00196435","1998-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","0",",0","","","0",",0","1","","","","","","0",",,0,31,+","19.3",",,0,09,","91.2",",,,0","0",",,,0"
"USC00196435","1998-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,21,","0",",T,0,21,","32.3",",,0,27,","72.2",",,,0","0",",T,,0"
"USC00196435","1998-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","3",",0","0",",0","","","2","2,0","1","","","","","","140","2,,0,30,","20.6",",,0,21,","49.7",",,,0","267","2,,,0"
"USC00196435","1999-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","12",",0","1",",0","31",",0","9","1,0","","","1","","229",",,0,24,+","102","1,,0,09,","26.9",",,0,19,","168.4",",,,0","496","1,,,0"
"USC00196435","1999-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","5",",0","0",",0","28",",0","2",",0","","","","","229",",,0,28,+","89",",,0,26,","24.9",",,0,03,","54.3",",,,0","168",",,,0"
"USC00196435","1999-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","2",",0","14","2,0","3",",0","","","","","178","2,,0,07,","152",",,0,07,","38.6",",,0,23,","104.4",",,,0","330",",,,0"
"USC00196435","1999-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","24.8",",,,0","0",",,,0"
"USC00196435","1999-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","131.3",",,,0","0",",,,0"
"USC00196435","1999-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","58.6",",,,0","0",",,,0"
"USC00196435","1999-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","86.6",",,,0","0",",,,0"
