"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225789","1905-01","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,12,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00225789","1905-02","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","130.8",",,6,12,","","","","","","","289.4",",,,6","","","","","","","",""
"USC00225789","1905-03","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","111.5",",,6,20,","","","","","","","187.5",",,,6","","","","","","","",""
"USC00225789","1905-04","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","139.7",",,6,25,","","","","","","","216.6",",,,6","","","","","","","",""
"USC00225789","1905-05","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,16,","","","","","","","137.5",",,,6","","","","","","","",""
"USC00225789","1905-06","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,22,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00225789","1905-07","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,25,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00225789","1905-08","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","18",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","69.1",",,6,31,","","","","","","","214.8",",,,6","","","","","","","",""
"USC00225789","1905-09","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,28,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00225789","1905-10","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","45.5",",,6,10,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00225789","1905-11","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","61.5",",,6,10,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00225789","1905-12","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,03,","","","","","","","161.7",",,,6","","","","","","","",""
"USC00225789","1906-01","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,03,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00225789","1906-02","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","58.9",",,,6","","","","","","","",""
