"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0010","1937-02","-20.73","-51.13","350.0","LUSSANVIRA, BR","7",",I","6",",I","2",",I","79.0",",,I,10,","162.0",",,,I"
"BR00B8-0010","1937-03","-20.73","-51.13","350.0","LUSSANVIRA, BR","15",",I","9",",I","2",",I","45.6",",,I,24,","140.2",",,,I"
"BR00B8-0010","1937-04","-20.73","-51.13","350.0","LUSSANVIRA, BR","7",",I","5",",I","0",",I","21.6",",,I,15,","74.6",",,,I"
"BR00B8-0010","1937-05","-20.73","-51.13","350.0","LUSSANVIRA, BR","8",",I","1",",I","1",",I","29.4",",,I,17,","35.4",",,,I"
"BR00B8-0010","1937-06","-20.73","-51.13","350.0","LUSSANVIRA, BR","7",",I","4",",I","1",",I","42.0",",,I,06,","68.5",",,,I"
"BR00B8-0010","1938-04","-20.73","-51.13","350.0","LUSSANVIRA, BR","9",",I","7",",I","0",",I","18.1",",,I,29,","50.6",",,,I"
"BR00B8-0010","1940-01","-20.73","-51.13","350.0","LUSSANVIRA, BR","13",",I","10",",I","0",",I","11.6",",,I,19,","74.1",",,,I"
"BR00B8-0010","1940-02","-20.73","-51.13","350.0","LUSSANVIRA, BR","19",",I","10",",I","2",",I","66.6",",,I,19,","194.9",",,,I"
"BR00B8-0010","1940-03","-20.73","-51.13","350.0","LUSSANVIRA, BR","5",",I","3",",I","0",",I","17.1",",,I,14,","49.2",",,,I"
"BR00B8-0010","1940-04","-20.73","-51.13","350.0","LUSSANVIRA, BR","10",",I","7",",I","1",",I","74.0",",,I,28,","139.6",",,,I"
"BR00B8-0010","1940-05","-20.73","-51.13","350.0","LUSSANVIRA, BR","5",",I","4",",I","0",",I","11.5",",,I,02,","40.7",",,,I"
"BR00B8-0010","1940-07","-20.73","-51.13","350.0","LUSSANVIRA, BR","3",",I","3",",I","0",",I","14.0",",,I,12,","24.0",",,,I"
"BR00B8-0010","1940-08","-20.73","-51.13","350.0","LUSSANVIRA, BR","3",",I","1",",I","0",",I","11.1",",,I,31,","14.1",",,,I"
"BR00B8-0010","1940-09","-20.73","-51.13","350.0","LUSSANVIRA, BR","2",",I","1",",I","0",",I","5.4",",,I,24,","6.2",",,,I"
"BR00B8-0010","1940-10","-20.73","-51.13","350.0","LUSSANVIRA, BR","8",",I","6",",I","3",",I","67.5",",,I,20,","150.5",",,,I"
"BR00B8-0010","1940-11","-20.73","-51.13","350.0","LUSSANVIRA, BR","13",",I","11",",I","2",",I","48.8",",,I,14,","175.9",",,,I"
"BR00B8-0010","1940-12","-20.73","-51.13","350.0","LUSSANVIRA, BR","11",",I","10",",I","4",",I","65.0",",,I,10,","224.2",",,,I"
"BR00B8-0010","1942-01","-20.73","-51.13","350.0","LUSSANVIRA, BR","11",",I","6",",I","0",",I","24.2",",,I,30,","53.7",",,,I"
"BR00B8-0010","1942-02","-20.73","-51.13","350.0","LUSSANVIRA, BR","12",",I","7",",I","1",",I","27.2",",,I,23,","72.7",",,,I"
"BR00B8-0010","1942-03","-20.73","-51.13","350.0","LUSSANVIRA, BR","11",",I","11",",I","2",",I","71.6",",,I,31,","188.7",",,,I"
"BR00B8-0010","1942-04","-20.73","-51.13","350.0","LUSSANVIRA, BR","3",",I","2",",I","0",",I","6.8",",,I,07,","13.9",",,,I"
"BR00B8-0010","1942-05","-20.73","-51.13","350.0","LUSSANVIRA, BR","3",",I","3",",I","0",",I","24.0",",,I,07,","44.0",",,,I"
"BR00B8-0010","1942-06","-20.73","-51.13","350.0","LUSSANVIRA, BR","7",",I","7",",I","0",",I","25.0",",,I,12,","91.0",",,,I"
"BR00B8-0010","1942-07","-20.73","-51.13","350.0","LUSSANVIRA, BR","2",",I","0",",I","0",",I","1.3",",,I,07,","2.3",",,,I"
"BR00B8-0010","1942-08","-20.73","-51.13","350.0","LUSSANVIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0010","1942-09","-20.73","-51.13","350.0","LUSSANVIRA, BR","5",",I","5",",I","0",",I","16.5",",,I,05,","51.0",",,,I"
"BR00B8-0010","1942-10","-20.73","-51.13","350.0","LUSSANVIRA, BR","7",",I","5",",I","0",",I","15.0",",,I,10,","44.7",",,,I"
"BR00B8-0010","1942-11","-20.73","-51.13","350.0","LUSSANVIRA, BR","7",",I","5",",I","1",",I","35.0",",,I,26,","88.0",",,,I"
"BR00B8-0010","1942-12","-20.73","-51.13","350.0","LUSSANVIRA, BR","15",",I","11",",I","3",",I","35.3",",,I,11,","168.6",",,,I"
"BR00B8-0010","1943-01","-20.73","-51.13","350.0","LUSSANVIRA, BR","17",",I","12",",I","2",",I","25.5",",,I,30,+","152.8",",,,I"
"BR00B8-0010","1943-02","-20.73","-51.13","350.0","LUSSANVIRA, BR","17",",I","12",",I","4",",I","76.0",",,I,12,","216.6",",,,I"
"BR00B8-0010","1943-03","-20.73","-51.13","350.0","LUSSANVIRA, BR","13",",I","12",",I","3",",I","62.1",",,I,14,","216.9",",,,I"
"BR00B8-0010","1943-04","-20.73","-51.13","350.0","LUSSANVIRA, BR","5",",I","4",",I","1",",I","39.6",",,I,14,","80.4",",,,I"
"BR00B8-0010","1943-05","-20.73","-51.13","350.0","LUSSANVIRA, BR","2",",I","0",",I","0",",I","1.4",",,I,09,","2.5",",,,I"
"BR00B8-0010","1943-06","-20.73","-51.13","350.0","LUSSANVIRA, BR","3",",I","3",",I","0",",I","20.1",",,I,06,","55.7",",,,I"
"BR00B8-0010","1943-07","-20.73","-51.13","350.0","LUSSANVIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0010","1943-08","-20.73","-51.13","350.0","LUSSANVIRA, BR","2",",I","0",",I","0",",I","1.8",",,I,04,","2.9",",,,I"
"BR00B8-0010","1943-09","-20.73","-51.13","350.0","LUSSANVIRA, BR","8",",I","7",",I","1",",I","31.4",",,I,25,","91.0",",,,I"
"BR00B8-0010","1943-10","-20.73","-51.13","350.0","LUSSANVIRA, BR","11",",I","10",",I","3",",I","67.2",",,I,27,","214.3",",,,I"
"BR00B8-0010","1943-11","-20.73","-51.13","350.0","LUSSANVIRA, BR","13",",I","11",",I","2",",I","90.2",",,I,02,","198.7",",,,I"
"BR00B8-0010","1943-12","-20.73","-51.13","350.0","LUSSANVIRA, BR","12",",I","12",",I","2",",I","42.3",",,I,13,","217.0",",,,I"
"BR00B8-0010","1944-01","-20.73","-51.13","350.0","LUSSANVIRA, BR","4",",I","4",",I","1",",I","40.3",",,I,07,","83.8",",,,I"
"BR00B8-0010","1944-03","-20.73","-51.13","350.0","LUSSANVIRA, BR","7",",I","6",",I","3",",I","90.0",",,I,18,","211.2",",,,I"
"BR00B8-0010","1944-04","-20.73","-51.13","350.0","LUSSANVIRA, BR","3",",I","3",",I","3",",I","30.3",",,I,10,","86.3",",,,I"
"BR00B8-0010","1944-05","-20.73","-51.13","350.0","LUSSANVIRA, BR","1",",I","1",",I","0",",I","22.0",",,I,14,","22.0",",,,I"
"BR00B8-0010","1944-06","-20.73","-51.13","350.0","LUSSANVIRA, BR","1",",I","1",",I","0",",I","3.5",",,I,04,","3.5",",,,I"
"BR00B8-0010","1944-07","-20.73","-51.13","350.0","LUSSANVIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0010","1944-08","-20.73","-51.13","350.0","LUSSANVIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0010","1944-09","-20.73","-51.13","350.0","LUSSANVIRA, BR","2",",I","2",",I","0",",I","8.1",",,I,07,","11.1",",,,I"
"BR00B8-0010","1944-10","-20.73","-51.13","350.0","LUSSANVIRA, BR","6",",I","5",",I","1",",I","96.0",",,I,28,","127.5",",,,I"
