"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202298","1942-01","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","6",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","","","-34.4",",6,10,","","","203",",,6,02,","16.8",",,6,02,","5.6",",6,23,+","","","868.8",",6","40.1",",,,6","573",",,,6","-9.69",",6","-4.08",",,,6","-15.30",",,,6"
"USC00202298","1942-02","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","13","1,6","27","1,6","15","3,6","0","3,6","0","3,6","","","","","-29.4","1,6,02,","","","64",",,6,16,","4.6",",,6,16,","8.9","3,6,28,","","","626.5","3,6","7.1",",,,6","105",",,,6","-8.22","4,6","-0.72","3,,,6","-15.72","1,,,6"
"USC00202298","1942-03","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,13,+","","","305",",,6,09,","35.6",",,6,09,","10.6",",6,14,","","","605.4",",6","71.9",",,,6","455",",,,6","-1.20",",6","5.85",",,,6","-8.24",",,,6"
"USC00202298","1942-04","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,09,","","","","","11.4",",,6,06,","29.4",",6,25,","","","341.7",",6","31.2",",,,6","","","6.94",",6","15.42",",,,6","-1.53",",,,6"
"USC00202298","1942-05","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,10,+","","","","","14.5",",,6,12,","26.1",",6,01,","","","229.0",",6","61.0",",,,6","","","10.95",",6","18.53",",,,6","3.36",",,,6"
"USC00202298","1942-06","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","10.6","6","10.6",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,15,+","","","","","24.9",",,6,06,","28.3",",6,29,+","","","93.9",",6","43.9",",,,6","","","15.56",",6","22.12",",,,6","8.99",",,,6"
"USC00202298","1942-07","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","43.1","6","32.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,09,","","","","","18.8",",,6,29,","31.7",",6,18,","55.2","6","55.2",",6","48.1",",,,6","","","17.60",",6","23.89",",,,6","11.31",",,,6"
"USC00202298","1942-08","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","72.8","6","29.7","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","1.7",",6,24,","","","","","19.1",",,6,22,","31.1","1,6,21,","104.8","6","49.6","1,6","45.2",",,,6","","","17.71","1,6","24.08","1,,,6","11.34",",,,6"
"USC00202298","1942-09","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","84.3","6","11.5",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,28,","","","10",",,6,24,","20.6",",,6,26,","28.9",",6,01,","283.1","6","178.3",",6","121.2",",,,6","18",",,,6","12.77",",6","18.37",",,,6","7.17",",,,6"
"USC00202298","1942-10","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","84.3","6","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,29,","","","239",",,6,26,","23.4",",,6,04,","20.0",",6,08,","625.2","6","342.1",",6","80.6",",,,6","303",",,,6","7.30",",6","13.30",",,,6","1.29",",,,6"
