"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234911","2009-08","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","","","10","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","55.6","5,,0,18,","","","","","","","120.0","1,a,,0","0",",,,0","","","","","",""
"USC00234911","2009-09","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","37.6","5,0","9","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","7","","1","","7.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,22,","30.0","5,0,28,","","","15.1","5,0","33.1","1,,,0","0",",,,0","19.23","5,0","24.58","5,,,0","13.89","5,,,0"
"USC00234911","2009-10","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","0.0","4,0","16","3,0","11","3,0","2","3,0","0","5,0","0","3,0","0","4,0","0","4,0","0","3,0","5","3,0","0","3,0","2","","4","","2.8","4,0,10,","0","5,,0,31,+","0","3,,0,31,+","31.8","3,,0,08,","23.3","3,0,02,","","","195.4","3,0","172.8",",a,,0","0","3,,,0","11.13","4,0","15.77","3,,,0","6.50","4,,,0"
"USC00234911","2009-11","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","0.0","5,0","6","4,0","4","4,0","0","4,0","0","3,0","0","3,0","0","5,0","1","5,0","0","5,0","4","5,0","0","5,0","","","","","-0.6","5,0,30,","0","3,T,0,17,","0","3,T,0,17,","19.8","4,,0,17,","23.9","5,0,07,","","","195.7","5,0","49.0","1,a,,0","0","3,T,,0","10.51","5,0","15.01","5,,,0","6.00","5,,,0"
"USC00234911","2009-12","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","","","","","","","","","7","5,0","","","","","","","","","","","","","1","","","","","","178","5,,0,30,+","","","","","","","","","","","59.7","3,a,,0","269","3,a,,0","","","","","",""
"USC00234911","2010-01","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","","","5","2,0","2","2,0","0","2,0","19","2,0","1","2,0","","","","","","","","","","","8","","","","","","279","2,,0,10,+","109","2,,0,07,","8.4","2,,0,07,","","","","","","","18.5",",a,,0","148","2,,,0","","","","","",""
"USC00234911","2010-02","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","","","","","","","","","17","4,0","","","","","","","","","","","","","1","","","","","","76","4,,0,15,+","","","","","","","","","","","47.9",",a,,0","165",",a,,0","","","","","",""
"USC00234911","2010-03","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","0.0",",0","11",",0","8",",0","0",",0","3",",0","2",",0","0",",0","11",",0","1",",0","1",",0","0",",0","2","","1","","-6.7",",0,01,","229",",,0,21,","117",",,0,20,","17.3",",,0,11,","24.4",",0,31,","","","383.1",",0","69.6",",,,0","219",",,,0","5.98",",0","11.09",",,,0","0.86",",,,0"
"USC00234911","2010-04","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","3","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","109.5",",a,,0","0","4,,,0","","","","","",""
"USC00234911","2010-05","39.157","-93.8905","263.7","LEXINGTON 2 SSW, MO US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","4","","6","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","215.6","2,a,,0","0","1,,,0","","","","","",""
