"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0037","2009-02","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","9",",N","3",",N","2",",N","","","2","5,N","","","28","5,,N,04,","46.0",",,N,12,","92.6",",,,N","69","5,,,N"
"US1INBN0037","2009-03","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","8","1,N","4","1,N","0","1,N","","","","","","","","","18.3","1,,N,29,","39.9","1,,,N","",""
"US1INBN0037","2009-04","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","15",",N","9",",N","2",",N","","","","","","","","","36.8",",,N,06,","154.6",",,,N","",""
"US1INBN0037","2009-05","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","11","1,N","9","1,N","1","1,N","","","","","","","","","34.5","1,,N,14,","129.9","1,,,N","",""
"US1INBN0037","2009-06","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","11","1,N","10","1,N","0","1,N","","","","","","","","","23.4","1,,N,20,","104.0","1,,,N","",""
"US1INBN0037","2009-07","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","8","2,N","7","2,N","0","2,N","","","","","","","","","12.2","2,,N,16,","59.7","2,,,N","",""
"US1INBN0037","2009-09","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","8","2,N","2","2,N","0","2,N","","","","","","","","","5.8","2,,N,25,","15.5","2,,,N","",""
"US1INBN0037","2009-11","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","9","1,N","3","1,N","0","1,N","","","","","","","","","10.2","1,,N,18,","25.6","1,,,N","",""
"US1INBN0037","2009-12","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","17",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,13,","78.3",",,,N","",""
"US1INBN0037","2010-01","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","11","1,N","6","1,N","0","1,N","14","3,N","","","102","3,,N,09,+","","","8.1","1,,N,24,","36.2","1,,,N","",""
"US1INBN0037","2010-02","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","9","5,N","4","5,N","0","5,N","","","","","","","","","15.7","5,,N,06,","35.6","3,a,,N","",""
"US1INBN0037","2010-03","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","10",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,14,","71.1",",,,N","",""
"US1INBN0037","2010-04","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","7",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,26,","48.3",",,,N","",""
"US1INBN0037","2010-06","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","14","1,N","12","1,N","3","1,N","","","","","","","","","61.5","1,,N,22,","244.6","1,,,N","",""
"US1INBN0037","2010-08","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","6","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,21,","14.4","2,,,N","",""
"US1INBN0037","2010-10","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","4","3,N","4","3,N","0","3,N","","","","","","","","","10.2","3,,N,03,","29.7","3,,,N","",""
"US1INBN0037","2010-11","40.0042","-86.2692","277.1","ZIONSVILLE 3.8 N, IN US","","","","","","","","","","","","","","","","","89.0","5,a,,N","",""
