"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013053","1945-10","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","14.2",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","30",",m","4",",m","0.0",",m,27,+","7.1",",,m,04,","35.0",",m,03,","","","52.9",",m","20.6",",,,m","17.09",",m","28.51",",,,m","5.66",",,,m"
"MXN00013053","1945-11","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013053","1945-12","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013053","1946-09","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","103.9",",,m,21,","","","","","","","188.5",",,,m","","","","","",""
"MXN00013053","1947-01","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,01,","","","","","","","5.9",",,,m","","","","","",""
"MXN00013053","1947-02","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","5.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.1",",m,15,","0.0",",,m,28,+","31.1",",m,27,","","","86.3",",m","0.0",",,,m","15.44",",m","24.55",",,,m","6.33",",,,m"
"MXN00013053","1947-03","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","42.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","3.3",",m,03,","0.0",",,m,31,+","33.3",",m,22,","","","2.2",",m","0.0",",,,m","19.63",",m","30.45",",,,m","8.82",",,,m"
"MXN00013053","1947-04","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","106.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","6.1",",m,15,+","0.0",",,m,30,+","35.6",",m,05,+","","","0.0",",m","0.0",",,,m","21.89",",m","32.16",",,,m","11.63",",,,m"
"MXN00013053","1947-05","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","98.5",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,31,+","39.9",",,m,23,","34.4",",m,15,","","","0.5",",m","119.2",",,,m","21.49",",m","30.42",",,,m","12.56",",,,m"
"MXN00013053","1947-06","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","119.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,29,+","39.9",",,m,19,","34.4",",m,12,","","","0.0",",m","111.1",",,,m","22.31",",m","30.83",",,,m","13.78",",,,m"
"MXN00013053","1947-07","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","88.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","0.0",",,m,31,+","31.7",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","21.20",",m","30.60",",,,m","11.79",",,,m"
"MXN00013053","1947-08","20.5333","-99.6333","1699.9","TECOZAUTLA, MX","","","63.8",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","37.8",",,m,15,","31.7",",m,25,+","3.6","m","3.6",",m","172.0",",,,m","20.27",",m","27.29",",,,m","13.26",",,,m"
