"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013013","1922-03","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","47.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","1.7",",m,04,+","0.0",",,m,31,+","35.6",",m,17,+","","","26.0",",m","0.0",",,,m","19.02",",m","30.36",",,,m","7.67",",,,m"
"MXN00013013","1922-04","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","137.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,26,+","15.0",",,m,28,","37.8",",m,24,+","","","0.0",",m","15.0",",,,m","22.92",",m","33.15",",,,m","12.68",",,,m"
"MXN00013013","1922-05","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","174.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","8.9",",m,28,","9.9",",,m,15,","36.7",",m,10,","","","0.8",",m","15.2",",,,m","23.95",",m","32.40",",,,m","15.49",",,,m"
"MXN00013013","1922-06","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","84.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,25,+","36.1",",,m,15,","32.8",",m,15,","","","0.0",",m","65.6",",,,m","21.16",",m","27.99",",,,m","14.33",",,,m"
"MXN00013013","1922-07","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","95.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,20,","13.0",",,m,16,","31.7",",m,22,","0.0","m","0.0",",m","36.6",",,,m","21.41",",m","29.34",",,,m","13.48",",,,m"
"MXN00013013","1922-08","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","98.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,10,+","21.1",",,m,14,","32.8",",m,14,+","0.0","m","0.0",",m","25.9",",,,m","21.50",",m","29.21",",,,m","13.79",",,,m"
"MXN00013013","1922-09","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","81.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","11.7",",m,08,+","24.9",",,m,12,+","32.8",",m,11,","3.0","m","3.0",",m","82.1",",,,m","20.96",",m","27.82",",,,m","14.10",",,,m"
"MXN00013013","1922-10","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","51.1",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","31",",m","6",",m","0.0",",m,11,+","12.4",",,m,30,+","35.0",",m,24,+","30.3","m","27.3",",m","24.8",",,,m","19.10",",m","29.47",",,,m","8.73",",,,m"
"MXN00013013","1922-11","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","49.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","7.8",",m,30,+","0.0",",,m,30,+","35.6",",m,30,","36.3","m","6.0",",m","0.0",",,,m","19.80",",m","28.40",",,,m","11.19",",,,m"
"MXN00013013","1922-12","20.4667","-99.2167","1699.9","IXMIQUILPAN SMN, MX","","","19.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","1.7",",m,28,+","0.0",",,m,31,+","35.6",",m,17,+","76.0","m","39.7",",m","0.0",",,,m","17.68",",m","29.27",",,,m","6.08",",,,m"
