"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407099","1896-01","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,31,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00407099","1896-05","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,31,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00407099","1896-08","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.0",",,6,24,+","","","","","","","6.0",",,,6","","","","","","","",""
"USC00407099","1896-09","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00407099","1896-11","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","103.6",",,6,27,","","","","","","","177.4",",,,6","","","","","","","",""
"USC00407099","1896-12","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,17,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00407099","1897-01","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00407099","1897-02","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","3.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","-10.0",",6,27,","","","","","8.9",",,6,04,","24.4",",6,21,","","","295.0",",6","26.0",",,,6","","","7.93",",6","13.78",",,,6","2.07",",,,6"
"USC00407099","1897-03","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","9.8",",6","18",",6","9",",6","4",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","0.0",",6,27,+","","","","","52.3",",,6,02,","27.8",",6,20,","","","177.7",",6","219.4",",,,6","","","12.91",",6","18.52",",,,6","7.31",",,,6"
"USC00407099","1897-04","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","8.0",",6","10",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","-0.6",",6,18,","","","","","52.1",",,6,30,","29.4",",6,27,","","","101.6",",6","92.8",",,,6","","","15.21",",6","22.02",",,,6","8.41",",,,6"
