"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249900","1965-09","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-6.1",",0,30,","","","","","21.8",",,0,03,","25.0",",0,01,","","","351.9",",0","71.5",",,,0","","","6.60",",0","12.44",",,,0","0.77",",,,0"
"USC00249900","1965-10","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,07,","","","238.3",",0","0.0",",,,0","0",",,,0","10.65",",0","19.42",",,,0","1.87",",,,0"
"USC00249900","1965-11","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9","1,0,02,","","","550.4","1,0","0.0",",,,0","0",",,,0","-0.65","1,0","5.41","1,,,0","-6.70","1,,,0"
"USC00249900","1965-12","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","0.0",",0","","","","","","","","","","","6",",0","24",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,27,+","","","","","","","13.3",",0,06,","","","645.3",",0","","","","","-2.48",",0","2.92",",,,0","-7.89",",,,0"
"USC00249900","1966-01","47.9185","-108.5244","1229.9","ZORTMAN, MT US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","","","","","18","2,0","27","2,0","18","1,0","0","1,0","0","1,0","","","","","-31.1","2,0,20,","","","","","10.2",",,0,28,","12.2","1,0,08,","","","864.2","1,0","34.3",",,,0","","","-11.44","2,0","-3.83","1,,,0","-19.05","2,,,0"
"USC00249900","1966-02","47.9185","-108.5244","1229.9","ZORTMAN, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","5",",0","27",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,15,","","","","","5.1",",,0,12,","16.7",",0,05,","","","642.2",",0","6.9",",,,0","","","-4.60",",0","1.83",",,,0","-11.03",",,,0"
"USC00249900","1966-03","47.9185","-108.5244","1229.9","ZORTMAN, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","24",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,04,","","","","","11.7",",,0,02,","19.4",",0,28,","","","520.8",",0","21.9",",,,0","","","1.53",",0","8.45",",,,0","-5.38",",,,0"
"USC00249900","1966-04","47.9185","-108.5244","1229.9","ZORTMAN, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,29,","","","","","17.3",",,0,13,","15.0",",0,24,+","","","480.7",",0","36.6",",,,0","","","2.31",",0","8.75",",,,0","-4.14",",,,0"
"USC00249900","1966-05","47.9185","-108.5244","1229.9","ZORTMAN, MT US","3.6","0","3.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","30.0",",0,06,","","","201.3",",0","32.4",",,,0","0",",,,0","11.95",",0","19.41",",,,0","4.50",",,,0"
"USC00249900","1966-06","47.9185","-108.5244","1229.9","ZORTMAN, MT US","11.6","0","8.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","1","1,0","","","","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","32.2","1,0,28,","","","143.4","1,0","80.3",",,,0","0",",,,0","13.67","1,0","19.99","1,,,0","7.34","1,,,0"
