"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0016","2008-03","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","5","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,31,+","59.4","4,,N,03,","117.4","4,,,N","0","4,,,N"
"US1OKOK0016","2008-04","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","77.2","2,,N,10,","95.3","2,,,N","0","2,,,N"
"US1OKOK0016","2008-05","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","8","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","48.0","2,,N,07,","162.8","2,,,N","0","2,,,N"
"US1OKOK0016","2008-06","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","9","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,30,+","66.5","2,,N,09,","169.9","2,,,N","0","2,,,N"
"US1OKOK0016","2008-07","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","","","","","","","","","","","","","42.7","5,a,,N","",""
"US1OKOK0016","2008-09","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","","","","","","","","","","","","","20.1",",a,,N","",""
"US1OKOK0016","2008-10","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","7","4,N","3","4,N","0","4,N","0","5,N","0","5,,N,31,+","15.2","4,,N,06,","40.1","4,,,N","0","5,,,N"
"US1OKOK0016","2009-01","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","","","","","","","","","","","","","9.9","4,a,,N","",""
"US1OKOK0016","2009-06","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","","","","","","","","","","","","","23.8","3,a,,N","",""
"US1OKOK0016","2009-07","35.508285","-97.607868","391.1","WARR ACRES 1.4 SSE, OK US","","","","","","","","","","","","","101.7","1,a,,N","",""
