"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003025","1961-01","27.5667","-112.6","100.0","LA PALMA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","27.4",",,m,19,","","","","","","","37.8",",,,m","","","","","",""
"MXN00003025","1961-02","27.5667","-112.6","100.0","LA PALMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003025","1961-03","27.5667","-112.6","100.0","LA PALMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003025","1961-04","27.5667","-112.6","100.0","LA PALMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003025","1961-05","27.5667","-112.6","100.0","LA PALMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003025","1961-06","27.5667","-112.6","100.0","LA PALMA, MX","","","330.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,11,+","0.0",",,m,30,+","40.6",",m,25,","","","0.0",",m","0.0",",,,m","29.36",",m","36.29",",,,m","22.43",",,,m"
"MXN00003025","1961-07","27.5667","-112.6","100.0","LA PALMA, MX","","","306.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,23,","0.0",",,m,31,+","40.0",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","28.23",",m","33.68",",,,m","22.78",",,,m"
"MXN00003025","1961-08","27.5667","-112.6","100.0","LA PALMA, MX","","","352.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,03,+","10.4",",,m,09,","40.0",",m,29,+","0.0","m","0.0",",m","11.2",",,,m","29.70",",m","35.97",",,,m","23.43",",,,m"
"MXN00003025","1961-09","27.5667","-112.6","100.0","LA PALMA, MX","","","339.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,29,+","9.9",",,m,09,","40.0",",m,30,","0.0","m","0.0",",m","9.9",",,,m","29.65",",m","35.41",",,,m","23.89",",,,m"
"MXN00003025","1961-10","27.5667","-112.6","100.0","LA PALMA, MX","","","278.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,23,","0.0",",,m,31,+","38.9",",m,02,","0.0","m","0.0",",m","0.0",",,,m","27.31",",m","32.76",",,,m","21.86",",,,m"
