"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0362","2018-11","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NMDA0362","2018-12","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","6",",N","4",",N","0",",N","","","","","8.4",",,N,07,","25.2",",,,N","",""
"US1NMDA0362","2019-01","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,11,","2.8","1,,,N","0","4,,,N"
"US1NMDA0362","2019-02","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","0.8",",,N,15,","1.6",",,,N","0","4,,,N"
"US1NMDA0362","2019-03","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","5","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,17,","13.8","1,,,N","",""
"US1NMDA0362","2019-04","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.1",",,N,24,","14.3",",,,N","0","4,,,N"
"US1NMDA0362","2019-05","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.8","1,,N,13,","7.9","1,,,N","0","3,,,N"
"US1NMDA0362","2019-06","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","2",",N","2",",N","1",",N","0","1,N","0","1,,N,30,+","31.2",",,N,11,","35.8",",,,N","0","1,,,N"
"US1NMDA0362","2019-07","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","6","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,12,","20.9","2,,,N","",""
"US1NMDA0362","2019-08","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","7","2,N","5","2,N","0","2,N","","","","","5.8","2,,N,04,","24.1","2,,,N","",""
"US1NMDA0362","2019-09","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","6","2,N","2","2,N","0","2,N","","","","","16.3","2,,N,15,","23.2","2,,,N","",""
"US1NMDA0362","2019-10","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","3","3,N","2","3,N","0","3,N","","","","","6.9","3,,N,04,","11.7","3,,,N","",""
"US1NMDA0362","2019-11","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","5","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,28,","51.8","2,,,N","",""
"US1NMDA0362","2019-12","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,10,","16.3",",,,N","0","3,,,N"
"US1NMDA0362","2020-03","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.5",",,N,04,","62.3",",,,N","0","5,,,N"
"US1NMDA0362","2020-04","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0362","2020-05","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","0","4,N","0","4,N","0","4,N","0",",N","0",",,N,31,+","0.0","4,T,N,29,+","0.0","4,T,,N","0",",,,N"
"US1NMDA0362","2020-06","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.1","1,,N,13,","9.4","1,,,N","0","4,,,N"
"US1NMDA0362","2020-07","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","8","1,N","4","1,N","1","1,N","","","","","38.1","1,,N,25,","76.6","1,,,N","",""
"US1NMDA0362","2020-08","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","","","","","","","","","","","","","35.5","1,a,,N","",""
"US1NMDA0362","2020-09","32.39164","-106.746956","1324.1","LAS CRUCES 3.9 N, NM US","3","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","22.9","2,,N,09,","23.9","2,,,N","0","4,,,N"
