"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454169","1912-04","47.4172","-122.2433","9.1","KENT, WA US","","","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,05,","","","","","11.2",",,6,24,","20.6",",6,09,","","","272.4",",6","76.3",",,,6","","","9.25",",6","15.09",",,,6","3.41",",,,6"
"USC00454169","1912-05","47.4172","-122.2433","9.1","KENT, WA US","","","2.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","2",",6","","","","","1.7",",6,11,","","","0",",,6,31,+","25.9",",,6,20,","33.9",",6,14,","","","145.8",",6","58.4",",,,6","0",",,,6","13.71",",6","20.67",",,,6","6.75",",,,6"
"USC00454169","1912-06","47.4172","-122.2433","9.1","KENT, WA US","","","8.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","1.7",",6,03,","","","0",",,6,30,+","12.7",",,6,21,+","32.8",",6,18,","","","82.1",",6","65.4",",,,6","0",",,,6","15.87",",6","23.38",",,,6","8.37",",,,6"
"USC00454169","1912-07","47.4172","-122.2433","9.1","KENT, WA US","","","15.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","5.0",",6,08,","","","0",",,6,31,+","12.4",",,6,01,","33.9",",6,18,","50.2","6","50.2",",6","25.2",",,,6","0",",,,6","17.20",",6","24.63",",,,6","9.78",",,,6"
"USC00454169","1912-08","47.4172","-122.2433","9.1","KENT, WA US","","","6.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.9",",6,28,","","","","","20.3",",,6,16,","30.6",",6,22,","103.7","6","53.5",",6","64.0",",,,6","","","16.82",",6","23.21",",,,6","10.44",",,,6"
"USC00454169","1912-09","47.4172","-122.2433","9.1","KENT, WA US","","","5.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,26,+","","","0",",,6,30,+","7.6",",,6,07,","28.3",",6,15,","232.2","6","128.5",",6","21.8",",,,6","0",",,,6","14.22",",6","21.60",",,,6","6.83",",,,6"
"USC00454169","1912-10","47.4172","-122.2433","9.1","KENT, WA US","","","0.0",",6","16",",6","14",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,06,","","","0",",,6,31,+","21.6",",,6,19,","20.0",",6,13,+","514.1","6","281.9",",6","126.7",",,,6","0",",,,6","9.24",",6","14.98",",,,6","3.50",",,,6"
"USC00454169","1912-11","47.4172","-122.2433","9.1","KENT, WA US","","","0.0",",6","20",",6","16",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,26,","","","0",",,6,30,+","28.2",",,6,18,","17.2",",6,01,","850.2","6","336.1",",6","210.8",",,,6","0",",,,6","7.13",",6","11.19",",,,6","3.07",",,,6"
"USC00454169","1912-12","47.4172","-122.2433","9.1","KENT, WA US","","","0.0","1,6","17",",6","13",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","","","-3.3",",6,05,","","","0",",,6,31,+","32.5",",,6,29,","11.7","1,6,18,","1270.8","6","420.6","1,6","159.5",",,,6","0",",,,6","4.27","1,6","7.46","1,,,6","1.07",",,,6"
"USC00454169","1913-01","47.4172","-122.2433","9.1","KENT, WA US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","21","1,6","5",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,05,","178","1,,6,13,+","178",",,6,12,","32.5",",,6,03,","10.6",",6,25,","1792.3","6","521.5",",6","180.1",",,,6","465",",,,6","1.51",",6","4.71",",,,6","-1.69",",,,6"
"USC00454169","1913-02","47.4172","-122.2433","9.1","KENT, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,24,","0",",T,6,04,","0",",T,6,27,+","14.0",",,6,03,","15.6",",6,15,","2199.1","6","406.8",",6","45.2",",,,6","0",",T,,6","3.80",",6","8.66",",,,6","-1.06",",,,6"
"USC00454169","1913-03","47.4172","-122.2433","9.1","KENT, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,20,","","","76",",,6,19,","16.8",",,6,29,","17.2",",6,07,","2594.6","6","395.5",",6","63.2",",,,6","76",",,,6","5.57",",6","10.82",",,,6","0.33",",,,6"
"USC00454169","1913-04","47.4172","-122.2433","9.1","KENT, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,01,","","","","","11.4",",,6,05,","23.9",",6,17,","2857.6","6","263.0",",6","26.6",",,,6","","","9.57",",6","16.24",",,,6","2.89",",,,6"
"USC00454169","1913-05","47.4172","-122.2433","9.1","KENT, WA US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","10","2,6","0","2,6","","","","","-0.6",",6,01,","","","0",",,6,31,+","18.8",",,6,09,","23.9","2,6,31,","3032.2","6","174.6","2,6","58.2",",,,6","0",",,,6","12.43","2,6","18.89","2,,,6","5.97",",,,6"
"USC00454169","1913-06","47.4172","-122.2433","9.1","KENT, WA US","7.5","6","7.5",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,06,","","","","","17.3",",,6,30,","30.0",",6,02,","3109.2","6","77.0",",6","75.9",",,,6","","","16.02",",6","22.70",",,,6","9.33",",,,6"
