"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232289","1904-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,24,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00232289","1904-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","45.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.3",",6,15,","","","","","12.7",",,6,05,","32.2",",6,23,","","","33.4",",6","36.9",",,,6","","","18.72",",6","25.59",",,,6","11.84",",,,6"
"USC00232289","1904-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","131.3","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","12.2",",6,08,","","","","","43.2",",,6,19,","32.2","1,6,25,","","","0.0","1,6","160.7",",,,6","","","22.88","1,6","28.68","1,,,6","17.08",",,,6"
"USC00232289","1904-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","","","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","12.8","1,6,25,","","","","","78.7",",,6,09,","","","","","","","149.6",",,,6","","","","","","","18.04","1,,,6"
"USC00232289","1904-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","193.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,28,","","","","","17.8",",,6,19,","35.6",",6,14,","","","0.0",",6","50.3",",,,6","","","24.58",",6","31.23",",,,6","17.92",",,,6"
"USC00232289","1904-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","111.8","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","5.6",",6,15,","","","","","27.9",",,6,24,","34.4","1,6,01,","","","5.8","1,6","61.7",",,,6","","","21.99","1,6","28.90","1,,,6","15.07",",,,6"
"USC00232289","1904-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","14.4","1,6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","1,6","20","1,6","0","1,6","","","","","-2.8",",6,23,","","","","","5.1",",,6,05,","30.0","1,6,05,","","","130.4","1,6","13.7",",,,6","","","14.55","1,6","22.50","1,,,6","6.61",",,,6"
"USC00232289","1904-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,15,+","","","","","0.0",",,6,30,+","23.9",",6,18,","","","301.5",",6","0.0",",,,6","","","8.28",",6","16.55",",,,6","0.01",",,,6"
"USC00232289","1904-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,29,","","","0",",T,6,17,+","18.0",",,6,23,","18.3",",6,24,+","","","448.9",",6","34.3",",,,6","0",",T,,6","3.85",",6","9.56",",,,6","-1.86",",,,6"
"USC00232289","1905-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0","1,6","4",",6","4",",6","2",",6","","","3",",6","3","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,24,+","","","203",",,6,09,","50.8",",,6,10,","19.4","1,6,01,","","","601.6","1,6","81.2",",,,6","253",",,,6","-1.72","1,6","4.00","1,,,6","-7.44","1,,,6"
