"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0016","2008-05","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","","","","","","","","","","","","","172.1","2,a,,N","",""
"US1KSTR0016","2008-06","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,04,","42.9",",,,N","0",",,,N"
"US1KSTR0016","2008-07","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","31.0",",,N,18,","74.7",",,,N","0",",,,N"
"US1KSTR0016","2008-08","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,07,","70.9",",,,N","0",",,,N"
"US1KSTR0016","2008-09","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,12,","42.7",",,,N","0",",,,N"
"US1KSTR0016","2008-10","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","7","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","29.5","2,,N,22,","166.1",",a,,N","0","2,,,N"
"US1KSTR0016","2008-11","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,11,","10.4",",,,N","0",",,,N"
"US1KSTR0016","2008-12","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","4","1,N","1","1,N","0","1,N","1","2,N","25","2,,N,24,","3.8","1,,N,24,","5.4","1,,,N","51","2,,,N"
"US1KSTR0016","2009-01","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","2",",N","0",",N","0",",N","1",",N","33",",,N,15,","0.5",",,N,27,+","1.0",",,,N","46",",,,N"
"US1KSTR0016","2009-02","39.0292","-99.927703","754.1","WAKEENEY 2.5 W, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,T,N,28,+","3.8",",,N,09,","3.8",",,,N","0","1,T,,N"
