"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMN0001","2007-05","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","73.9",",,N,06,","163.6",",,,N","0",",,,N"
"US1SDMN0001","2007-06","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,13,","60.2",",,,N","0",",,,N"
"US1SDMN0001","2007-07","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,19,","4.0",",,,N","0",",,,N"
"US1SDMN0001","2007-08","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,04,","93.0",",,,N","0",",,,N"
"US1SDMN0001","2007-09","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,30,","53.9",",,,N","0",",,,N"
"US1SDMN0001","2007-10","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,15,","101.1",",,,N","0",",,,N"
"US1SDMN0001","2007-11","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,30,","1.0",",,,N","0",",,,N"
"US1SDMN0001","2007-12","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","6",",N","3",",N","0",",N","1",",N","30",",,N,26,","3.6",",,N,01,","10.6",",,,N","30",",,,N"
"US1SDMN0001","2008-01","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","3",",N","1",",N","0",",N","1",",N","25",",,N,21,","2.5",",,N,21,","4.6",",,,N","25",",,,N"
"US1SDMN0001","2008-02","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","6",",N","0",",N","0",",N","1",",N","51",",,N,12,","2.0",",,N,12,","5.7",",,,N","69",",,,N"
"US1SDMN0001","2008-03","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","6",",N","4",",N","0",",N","1",",N","89",",,N,05,","8.9",",,N,05,","20.6",",,,N","89",",,,N"
"US1SDMN0001","2008-04","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","6",",N","4",",N","0",",N","1",",N","114",",,N,11,","18.5",",,N,11,","57.9",",,,N","114",",,,N"
"US1SDMN0001","2008-05","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","16",",N","6",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,09,","39.7",",,,N","0",",,,N"
"US1SDMN0001","2008-06","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","14",",N","9",",N","2",",N","0",",N","0",",,N,30,+","33.0",",,N,03,","120.8",",,,N","0",",,,N"
"US1SDMN0001","2008-07","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,19,","62.1",",,,N","0",",,,N"
"US1SDMN0001","2008-08","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,12,","9.2",",,,N","0",",,,N"
"US1SDMN0001","2008-09","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,02,","28.0",",,,N","0",",,,N"
"US1SDMN0001","2008-10","43.862385","-97.79072","406.0","FULTON 9.4 N, SD US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,07,","113.8",",,,N","0",",,,N"
