"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096035","1997-11","3.558","98.672","34.7","POLONIA, ID","","","11","2,S","9","2,S","1","2,S","","","","","0","5,S","25","5,S","11","5,S","","","58.9","2,,S,01,","33.4","5,S,03,","","","","","141.7","2,,,S","","","31.48","5,,,S","",""
"IDM00096035","1997-12","3.558","98.672","34.7","POLONIA, ID","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,08,","","","","","","","38.6","2,,,S","","","","","",""
"IDM00096035","1998-01","3.558","98.672","34.7","POLONIA, ID","","","3","2,S","2","2,S","1","2,S","","","","","0","4,S","27","4,S","13","4,S","","","30.0","2,,S,03,","33.3","4,S,14,","","","","","52.6","2,,,S","","","31.69","4,,,S","",""
"IDM00096035","1998-02","3.558","98.672","34.7","POLONIA, ID","232.5","5,S","2","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","2,S","26","2,S","18","2,S","23.4","3,S,12,","9.9","2,,S,05,","35.0","2,S,27,","","","0.0","2,S","15.0","2,,,S","28.45","5,S","32.67","2,,,S","24.24","3,,,S"
"IDM00096035","1998-03","3.558","98.672","34.7","POLONIA, ID","","","2",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","23.9","4,S,24,","7.1",",,S,23,","","","","","","","11.2",",,,S","","","","","24.55","4,,,S"
"IDM00096035","1998-04","3.558","98.672","34.7","POLONIA, ID","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","23.5","5,S,05,","0.5","1,,S,29,","36.3","4,S,23,","","","","","0.5","1,,,S","29.73","9,S","34.57","4,,,S","24.89","5,,,S"
"IDM00096035","1998-05","3.558","98.672","34.7","POLONIA, ID","","","1","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","24","5,S","","","4.1","3,,S,17,","35.9","5,S,20,","","","","","4.1","3,,,S","","","34.13","5,,,S","",""
"IDM00096035","1998-06","3.558","98.672","34.7","POLONIA, ID","","","9",",S","6",",S","1",",S","","","","","0","4,S","26","4,S","24","4,S","","","29.0",",,S,30,","35.4","4,S,27,+","","","","","89.2",",,,S","","","33.59","4,,,S","",""
"IDM00096035","1998-07","3.558","98.672","34.7","POLONIA, ID","","","3","3,S","2","3,S","1","3,S","","","","","","","","","","","","","39.1","3,,S,19,","","","","","","","43.5","3,,,S","","","","","",""
"IDM00096035","1998-09","3.558","98.672","34.7","POLONIA, ID","","","7","4,S","5","4,S","1","4,S","","","","","0","3,S","27","3,S","11","3,S","","","26.9","4,,S,12,","34.1","3,S,30,","","","","","79.2","4,,,S","","","31.91","3,,,S","",""
"IDM00096035","1998-10","3.558","98.672","34.7","POLONIA, ID","","","10","1,S","9","1,S","3","1,S","","","","","0",",S","31",",S","16",",S","","","38.1","1,,S,31,","34.9",",S,18,","","","","","183.6","1,,,S","","","31.79",",,,S","",""
"IDM00096035","1998-11","3.558","98.672","34.7","POLONIA, ID","","","9","2,S","7","2,S","1","2,S","","","","","0","4,S","26","4,S","6","4,S","","","55.9","2,,S,20,","33.6","4,S,17,","","","","","143.4","2,,,S","","","31.04","4,,,S","",""
"IDM00096035","1999-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","33.0","2,S,18,","","","","","","","","","31.05","2,,,S","",""
"IDM00096035","1999-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","33.3","4,S,21,","","","","","","","","","32.06","4,,,S","",""
"IDM00096035","1999-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","35.1","1,S,13,","","","","","","","","","32.59","1,,,S","",""
"IDM00096035","1999-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","33.4","4,S,29,+","","","","","","","","","31.96","4,,,S","",""
"IDM00096035","1999-11","3.558","98.672","34.7","POLONIA, ID","226.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","9","1,S","22.6","4,S,01,","","","34.2","1,S,07,+","","","0.0","1,S","","","27.31","5,S","31.21","1,,,S","23.41","4,,,S"
"IDM00096035","2000-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","24","5,S","6","5,S","","","","","33.1","5,S,16,","","","","","","","","","31.09","5,,,S","",""
"IDM00096035","2000-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","36.0","1,S,15,","","","","","","","","","33.01","1,,,S","",""
"IDM00096035","2000-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","20","2,S","21.4","4,S,09,+","","","36.0","2,S,16,","","","","","","","28.09","6,S","33.21","2,,,S","22.97","4,,,S"
"IDM00096035","2000-10","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","34.4","3,S,09,","","","","","","","","","32.18","3,,,S","",""
"IDM00096035","2000-11","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","32.5","5,S,26,","","","","","","","","","30.80","5,,,S","",""
"IDM00096035","2000-12","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","33.1","4,S,12,","","","","","","","","","31.34","4,,,S","",""
"IDM00096035","2001-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.8","5,S,26,","","","","","","","","","30.72","5,,,S","",""
"IDM00096035","2001-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,12,","","","","","","","","","","","","","","","23.06","5,,,S"
"IDM00096035","2001-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","34.7","3,S,17,","","","","","","","","","32.51","3,,,S","",""
"IDM00096035","2001-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","34.0","1,S,22,","","","","","","","","","31.94","1,,,S","",""
"IDM00096035","2001-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","35.2","3,S,28,","","","","","","","","","33.20","3,,,S","",""
"IDM00096035","2001-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","36.5","1,S,08,","","","","","","","","","33.25","1,,,S","",""
"IDM00096035","2001-08","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","34.3","1,S,24,","","","","","","","","","33.07","1,,,S","",""
"IDM00096035","2001-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","33.4","2,S,01,","","","","","","","","","31.44","2,,,S","",""
"IDM00096035","2001-10","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","34.1",",S,04,","","","","","","","","","31.60",",,,S","",""
"IDM00096035","2001-11","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","33.2","5,S,29,","","","","","","","","","30.92","5,,,S","",""
"IDM00096035","2001-12","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","33.4","2,S,08,","","","","","","","","","30.93","2,,,S","",""
"IDM00096035","2002-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","33.2","4,S,30,","","","","","","","","","30.91","4,,,S","",""
"IDM00096035","2002-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","24","4,S","13","4,S","","","","","34.0","4,S,26,","","","","","","","","","31.91","4,,,S","",""
"IDM00096035","2002-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","34.2","3,S,29,+","","","","","","","","","33.13","3,,,S","",""
"IDM00096035","2002-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","34.4","1,S,20,","","","","","","","","","33.02","1,,,S","",""
"IDM00096035","2002-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","36.4","3,S,19,","","","","","","","","","33.53","3,,,S","",""
"IDM00096035","2002-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","35.6","2,S,16,","","","","","","","","","32.92","2,,,S","",""
"IDM00096035","2002-08","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","19","4,S","22.2","4,S,15,+","","","34.8","4,S,16,","","","","","","","27.84","7,S","32.46","4,,,S","23.22","4,,,S"
"IDM00096035","2002-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","33.4","3,S,14,","","","","","","","","","31.76","3,,,S","",""
"IDM00096035","2002-11","3.558","98.672","34.7","POLONIA, ID","","","10","4,S","7","4,S","0","4,S","0","2,S","0","2,S","0","5,S","25","5,S","6","5,S","22.5","2,S,27,","18.0","4,,S,18,","33.3","5,S,30,","","","","","51.4","4,,,S","27.28","7,S","31.16","5,,,S","23.40","2,,,S"
"IDM00096035","2002-12","3.558","98.672","34.7","POLONIA, ID","235.5","5,S","7","4,S","7","4,S","0","4,S","0","5,S","0","5,S","0",",S","31",",S","6",",S","22.0","5,S,22,","11.9","4,,S,11,+","33.2",",S,20,","","","0.0",",S","57.8","4,,,S","27.31","5,S","31.35",",,,S","23.27","5,,,S"
"IDM00096035","2003-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","32.6","5,S,07,+","","","","","","","","","31.30","5,,,S","",""
"IDM00096035","2003-02","3.558","98.672","34.7","POLONIA, ID","210.8","5,S","5",",S","2",",S","0",",S","0","5,S","0","5,S","0","1,S","27","1,S","8","1,S","21.8","5,S,06,+","17.0",",,S,15,","33.4","1,S,10,","","","0.0","1,S","32.9",",,,S","27.44","5,S","31.45","1,,,S","23.44","5,,,S"
"IDM00096035","2003-03","3.558","98.672","34.7","POLONIA, ID","","","5","4,S","4","4,S","2","4,S","","","","","0","5,S","26","5,S","22","5,S","","","27.9","4,,S,20,","34.8","5,S,07,","","","","","76.2","4,,,S","","","33.15","5,,,S","",""
"IDM00096035","2003-04","3.558","98.672","34.7","POLONIA, ID","","","7","4,S","5","4,S","0","4,S","0","5,S","0","5,S","","","","","","","23.2","5,S,09,+","15.0","4,,S,29,","","","","","","","56.8","4,,,S","","","","","23.96","5,,,S"
"IDM00096035","2003-05","3.558","98.672","34.7","POLONIA, ID","305.7","2,S","7","5,S","7","5,S","0","5,S","0","2,S","0","2,S","0",",S","31",",S","27",",S","23.1","2,S,19,","23.9","5,,S,30,+","36.0",",S,16,","","","0.0",",S","106.7","5,,,S","28.86","2,S","33.55",",,,S","24.16","2,,,S"
"IDM00096035","2003-06","3.558","98.672","34.7","POLONIA, ID","","","7","5,S","4","5,S","3","5,S","","","","","","","","","","","","","47.0","5,,S,25,","","","","","","","141.2","5,,,S","","","","","",""
"IDM00096035","2003-07","3.558","98.672","34.7","POLONIA, ID","","","10","3,S","4","3,S","2","3,S","","","","","0","5,S","26","5,S","18","5,S","","","59.9","3,,S,24,","34.2","5,S,27,","","","","","127.5","3,,,S","","","31.98","5,,,S","",""
"IDM00096035","2003-08","3.558","98.672","34.7","POLONIA, ID","","","7","4,S","4","4,S","1","4,S","","","","","","","","","","","","","41.9","4,,S,16,","","","","","","","84.4","4,,,S","","","","","",""
"IDM00096035","2003-10","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","37.4","1,S,07,","","","","","","","","","31.11","1,,,S","",""
"IDM00096035","2003-11","3.558","98.672","34.7","POLONIA, ID","225.3","5,S","7","4,S","3","4,S","0","4,S","0","3,S","0","3,S","0","3,S","27","3,S","4","3,S","21.9","3,S,23,","9.9","4,,S,24,","32.8","3,S,28,+","","","0.0","3,S","22.3","4,,,S","27.23","5,S","31.00","3,,,S","23.46","3,,,S"
"IDM00096035","2003-12","3.558","98.672","34.7","POLONIA, ID","","","10","2,S","6","2,S","1","2,S","0","4,S","0","4,S","0","2,S","29","2,S","2","2,S","22.2","4,S,29,+","39.9","2,,S,12,","33.0","2,S,14,","","","","","94.5","2,,,S","26.82","6,S","30.43","2,,,S","23.22","4,,,S"
"IDM00096035","2004-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","12","3,S","20.0","5,S,27,","","","33.2","3,S,17,","","","","","","","27.62","8,S","31.86","3,,,S","23.38","5,,,S"
"IDM00096035","2004-03","3.558","98.672","34.7","POLONIA, ID","","","6","5,S","3","5,S","0","5,S","","","","","0","3,S","28","3,S","19","3,S","","","4.1","5,,S,19,","34.3","3,S,25,","","","","","14.6","5,,,S","","","32.26","3,,,S","",""
"IDM00096035","2004-05","3.558","98.672","34.7","POLONIA, ID","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","7.9","3,,S,25,","","","","","","","20.6","3,,,S","","","","","",""
"IDM00096035","2004-06","3.558","98.672","34.7","POLONIA, ID","","","5","5,S","5","5,S","1","5,S","","","","","","","","","","","","","66.0","5,,S,04,","","","","","","","104.9","5,,,S","","","","","",""
"IDM00096035","2004-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","33.2","4,S,01,","","","","","","","","","31.14","4,,,S","",""
"IDM00096035","2004-08","3.558","98.672","34.7","POLONIA, ID","","","7","1,S","6","1,S","1","1,S","","","","","0","2,S","29","2,S","21","2,S","","","56.9","1,,S,27,","35.7","2,S,04,","","","","","118.4","1,,,S","","","32.77","2,,,S","",""
"IDM00096035","2004-10","3.558","98.672","34.7","POLONIA, ID","","","14","4,S","11","4,S","2","4,S","","","","","0","5,S","26","5,S","9","5,S","","","42.9","4,,S,26,","33.0","5,S,06,","","","","","149.1","4,,,S","","","31.40","5,,,S","",""
"IDM00096035","2004-11","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,20,","","","","","","","","","","","","","","","23.31","5,,,S"
"IDM00096035","2004-12","3.558","98.672","34.7","POLONIA, ID","227.6","5,S","8","5,S","4","5,S","1","5,S","0","3,S","0","3,S","0","2,S","29","2,S","5","2,S","22.2","3,S,25,+","25.9","5,,S,13,","32.6","2,S,09,+","","","0.0","2,S","66.1","5,,,S","26.99","5,S","31.02","2,,,S","22.95","3,,,S"
"IDM00096035","2005-01","3.558","98.672","34.7","POLONIA, ID","","","8","3,S","4","3,S","2","3,S","","","","","0","2,S","29","2,S","13","2,S","","","43.9","3,,S,13,","33.4","2,S,14,","","","","","109.1","3,,,S","","","31.78","2,,,S","",""
"IDM00096035","2005-02","3.558","98.672","34.7","POLONIA, ID","","","4","1,S","2","1,S","0","1,S","","","","","0","2,S","26","2,S","23","2,S","","","7.9","1,,S,26,","35.0","2,S,16,","","","","","16.8","1,,,S","","","32.87","2,,,S","",""
"IDM00096035","2005-03","3.558","98.672","34.7","POLONIA, ID","","","3",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","26","2,S","","","10.9",",,S,17,","35.6","2,S,15,","","","","","25.9",",,,S","","","33.30","2,,,S","",""
"IDM00096035","2005-04","3.558","98.672","34.7","POLONIA, ID","","","4","4,S","3","4,S","2","4,S","","","","","0","4,S","26","4,S","25","4,S","","","53.8","4,,S,03,","35.0","4,S,29,","","","","","115.8","4,,,S","","","33.43","4,,,S","",""
"IDM00096035","2005-05","3.558","98.672","34.7","POLONIA, ID","","","9","2,S","8","2,S","0","2,S","","","","","0","5,S","26","5,S","23","5,S","","","23.1","2,,S,31,+","35.4","5,S,07,","","","","","101.9","2,,,S","","","33.55","5,,,S","",""
"IDM00096035","2005-06","3.558","98.672","34.7","POLONIA, ID","","","8","3,S","6","3,S","3","3,S","","","","","0","5,S","25","5,S","24","5,S","","","56.9","3,,S,08,","36.3","5,S,24,","","","","","164.1","3,,,S","","","33.80","5,,,S","",""
"IDM00096035","2005-08","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","36.9","2,S,08,","","","","","","","","","33.85","2,,,S","",""
"IDM00096035","2005-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","35.4","5,S,10,+","","","","","","","","","33.40","5,,,S","",""
"IDM00096035","2005-10","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","33.2","3,S,11,+","","","","","","","","","31.11","3,,,S","",""
"IDM00096035","2006-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","33.2","4,S,24,","","","","","","","","","31.27","4,,,S","",""
"IDM00096035","2006-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","35.3","5,S,13,","","","","","","","","","33.19","5,,,S","",""
"IDM00096035","2006-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","34.2","3,S,21,","","","","","","","","","32.40","3,,,S","",""
"IDM00096035","2006-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","35.5","2,S,30,","","","","","","","","","32.55","2,,,S","",""
"IDM00096035","2006-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","36.0","4,S,01,","","","","","","","","","33.19","4,,,S","",""
"IDM00096035","2007-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","34.4","5,S,23,+","","","","","","","","","33.35","5,,,S","",""
"IDM00096035","2007-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","38.0","4,S,28,","","","","","","","","","33.05","4,,,S","",""
"IDM00096035","2007-11","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","33.0","3,S,24,","","","","","","","","","31.51","3,,,S","",""
"IDM00096035","2007-12","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","33.4","3,S,16,+","","","","","","","","","31.19","3,,,S","",""
"IDM00096035","2008-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","33.8","5,S,24,","","","","","","","","","32.19","5,,,S","",""
"IDM00096035","2010-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","35.3","5,S,03,","","","","","","","","","33.45","5,,,S","",""
"IDM00096035","2010-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","34.5","4,S,19,","","","","","","","","","32.54","4,,,S","",""
"IDM00096035","2012-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","34.4","4,S,24,","","","","","","","","","32.82","4,,,S","",""
"IDM00096035","2012-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","34.1","5,S,08,","","","","","","","","","32.82","5,,,S","",""
"IDM00096035","2012-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","35.2","5,S,02,","","","","","","","","","32.57","5,,,S","",""
"IDM00096035","2012-11","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","37.8","5,S,26,","","","","","","","","","32.38","5,,,S","",""
"IDM00096035","2014-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","35.4","3,S,16,","","","","","","","","","33.12","3,,,S","",""
"IDM00096035","2014-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","34.8","4,S,18,","","","","","","","","","33.19","4,,,S","",""
"IDM00096035","2014-08","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","34.0","4,S,31,","","","","","","","","","31.34","4,,,S","",""
"IDM00096035","2014-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","33.6","3,S,18,","","","","","","","","","31.24","3,,,S","",""
"IDM00096035","2014-12","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","33.6","3,S,15,","","","","","","","","","31.00","3,,,S","",""
"IDM00096035","2015-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","33.8","4,S,15,","","","","","","","","","31.81","4,,,S","",""
"IDM00096035","2015-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","24","4,S","15","4,S","","","","","34.3","4,S,21,","","","","","","","","","32.44","4,,,S","",""
"IDM00096035","2015-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","34.9","3,S,16,","","","","","","","","","33.18","3,,,S","",""
"IDM00096035","2015-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.4","5,S,01,","","","","","","","","","","","","","","","24.39","5,,,S"
"IDM00096035","2015-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","35.1","4,S,22,+","","","","","","","","","33.46","4,,,S","",""
"IDM00096035","2015-08","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","35.2","4,S,07,","","","","","","","","","33.36","4,,,S","",""
"IDM00096035","2015-12","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.6","5,S,27,","","","","","","","","","30.95","5,,,S","",""
"IDM00096035","2016-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","28","1,S","9","1,S","","","","","33.2","1,S,04,","","","","","","","","","31.65","1,,,S","",""
"IDM00096035","2016-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","35.0","3,S,30,+","","","","","","","","","33.02","3,,,S","",""
"IDM00096035","2016-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","35.7","4,S,20,","","","","","","","","","33.93","4,,,S","",""
"IDM00096035","2016-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","36.1","3,S,04,","","","","","","","","","33.03","3,,,S","",""
"IDM00096035","2016-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","34.8","3,S,24,","","","","","","","","","32.67","3,,,S","",""
"IDM00096035","2016-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","33.5","4,S,15,","","","","","","","","","31.91","4,,,S","",""
"IDM00096035","2016-12","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","34.4","4,S,06,","","","","","","","","","30.67","4,,,S","",""
"IDM00096035","2017-02","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","32.2","4,S,13,+","","","","","","","","","31.14","4,,,S","",""
"IDM00096035","2017-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","33.3","2,S,01,","","","","","","","","","31.42","2,,,S","",""
"IDM00096035","2017-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","6","5,S","22.0","5,S,22,","","","34.1","5,S,17,","","","","","","","27.54","9,S","31.38","5,,,S","23.70","5,,,S"
"IDM00096035","2017-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","34.4","4,S,28,","","","","","","","","","32.03","4,,,S","",""
"IDM00096035","2017-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","33.9","5,S,23,","","","","","","","","","31.22","5,,,S","",""
"IDM00096035","2017-10","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.8","5,S,18,","","","","","","","","","30.87","5,,,S","",""
"IDM00096035","2018-01","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.3","5,S,30,","","","","","","","","","29.98","5,,,S","",""
"IDM00096035","2018-03","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","33.5","3,S,25,","","","","","","","","","32.01","3,,,S","",""
"IDM00096035","2018-04","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","34.1","3,S,28,","","","","","","","","","32.50","3,,,S","",""
"IDM00096035","2018-05","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","33.4","1,S,25,","","","","","","","","","31.77","1,,,S","",""
"IDM00096035","2018-06","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","34.8","3,S,12,","","","","","","","","","32.30","3,,,S","",""
"IDM00096035","2018-07","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","33.8","2,S,19,","","","","","","","","","32.11","2,,,S","",""
"IDM00096035","2018-08","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","35.8","4,S,24,","","","","","","","","","32.75","4,,,S","",""
"IDM00096035","2018-09","3.558","98.672","34.7","POLONIA, ID","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","32.6","4,S,23,","","","","","","","","","31.08","4,,,S","",""
