"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502266","1943-04","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0","1,6","4","1,6","1","1,6","0","1,6","","","0",",6","1",",6","25",",6","2","1,6","0","1,6","0","1,6","-17.8",",6,01,","","","0",",T,6,16,+","3.3","1,,6,14,","17.2","1,6,29,+","5666.6","6","479.5","1,6","7.7","1,,,6","0",",T,,6","1.86","1,6","8.51","1,,,6","-4.79",",,,6"
"USC00502266","1943-05","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","-4.4",",6,06,+","","","0",",T,6,16,+","10.4",",,6,20,","23.9",",6,31,","5970.0","6","303.4",",6","55.6",",,,6","0",",T,,6","8.55",",6","16.06",",,,6","1.03",",,,6"
"USC00502266","1943-06","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","3.9",",6,01,","","","","","","","27.8",",6,10,","6092.0","6","122.0",",6","","","","","14.27",",6","21.38",",,,6","7.15",",,,6"
"USC00502266","1943-07","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","3.3",",6,03,","","","","","27.7",",,6,27,","23.3",",6,15,+","143.2","6","143.2",",6","120.5",",,,6","","","13.71",",6","18.85",",,,6","8.57",",,,6"
"USC00502266","1943-08","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","20",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","2.2",",6,19,","","","","","49.5",",,6,10,","26.7",",6,04,+","316.1","6","172.9",",6","278.1",",,,6","","","12.75",",6","18.24",",,,6","7.27",",,,6"
"USC00502266","1943-09","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","26",",6","20",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","0.0",",6,28,+","","","0",",T,6,27,","47.0",",,6,07,","19.4",",6,01,","627.7","6","311.6",",6","251.1",",,,6","0",",T,,6","7.95",",6","12.15",",,,6","3.75",",,,6"
"USC00502266","1943-10","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","4",",6","0",",6","18",",6","3",",6","0",",6","0",",6","-16.7",",6,30,","","","107",",,6,26,","10.2",",,6,06,","13.3",",6,03,","1106.1","6","478.4",",6","43.5",",,,6","242",",,,6","2.90",",6","7.05",",,,6","-1.25",",,,6"
"USC00502266","1943-11","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","30",",6","5",",6","0",",6","30",",6","6",",6","0",",6","0",",6","-16.7",",6,01,","305",",,6,16,","135",",,6,11,","10.7",",,6,11,","6.7",",6,27,+","1715.2","6","609.1",",6","33.3",",,,6","466",",,,6","-1.97",",6","2.09",",,,6","-6.03",",,,6"
"USC00502266","1943-12","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","28","3,6","10",",6","3",",6","31",",6","17",",6","0",",6","0",",6","-18.9",",6,19,+","711","3,,6,10,","160",",,6,08,","29.2",",,6,13,","2.8",",6,26,","2442.7","6","727.5",",6","113.6",",,,6","880",",,,6","-5.14",",6","-1.48",",,,6","-8.79",",,,6"
"USC00502266","1944-01","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","31",",6","8",",6","6","1,6","30","1,6","22",",6","0",",6","0",",6","-36.7","1,6,29,","686",",,6,26,","157",",,6,26,","10.9",",,6,26,","4.4",",6,11,","3245.4","6","802.7",",6","36.3",",,,6","699",",,,6","-8.49","1,6","-3.92",",,,6","-13.06","1,,,6"
"USC00502266","1944-02","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","29",",6","","","0",",6","29",",6","15",",6","0",",6","0",",6","-13.3",",6,07,","1219",",,6,25,+","","","21.3",",,6,16,","2.2",",6,17,+","3857.7","6","612.3",",6","111.9",",,,6","","","-2.78",",6","0.06",",,,6","-5.62",",,,6"
"USC00502266","1944-03","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","31",",6","8",",6","8",",6","30",",6","12",",6","0",",6","0",",6","-33.3",",6,31,","1118",",,6,05,","76",",,6,20,","15.0",",,6,17,","6.7",",6,15,+","4624.5","6","766.8",",6","53.6",",,,6","491",",,,6","-6.40",",6","-0.19",",,,6","-12.61",",,,6"
"USC00502266","1944-04","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","22",",6","1",",6","3",",6","28",",6","4",",6","0",",6","0",",6","-32.2",",6,01,","940",",,6,03,+","46",",,6,13,","4.6",",,6,13,","13.9",",6,29,","5194.3","6","569.8",",6","14.0",",,,6","81",",,,6","-0.66",",6","5.59",",,,6","-6.91",",,,6"
"USC00502266","1944-05","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0","3,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","6","1,6","0","2,6","0","2,6","0","2,6","-2.2","1,6,10,","","","0",",T,6,31,+","30.7",",,6,13,","17.2","2,6,30,+","5496.9","6","302.6","2,6","109.5",",,,6","0",",T,,6","7.54","3,6","13.33","2,,,6","1.74","1,,,6"
"USC00502266","1944-06","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","13","2,6","0","2,6","-2.2",",6,04,","","","0",",,6,30,+","21.3",",,6,02,","26.1","2,6,22,+","5626.0","6","129.1","2,6","58.9",",,,6","0",",,,6","13.73","2,6","20.86","2,,,6","6.59",",,,6"
"USC00502266","1944-07","62.61667","-150.03333","166.1","CURRY, AK US","3.0","6","3.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5.0",",6,28,+","","","0",",,6,31,+","11.7",",,6,14,","27.8",",6,07,+","95.7","6","95.7",",6","50.4",",,,6","0",",,,6","15.35",",6","21.09",",,,6","9.60",",,,6"
"USC00502266","1944-08","62.61667","-150.03333","166.1","CURRY, AK US","3.0","6","0.0","1,6","23",",6","19",",6","7",",6","","","0",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","2.8",",6,12,","","","0",",,6,31,+","52.1",",,6,31,","25.6","1,6,03,","261.1","6","165.4","1,6","391.5",",,,6","0",",,,6","12.78","1,6","17.74","1,,,6","7.82",",,,6"
"USC00502266","1944-09","62.61667","-150.03333","166.1","CURRY, AK US","3.0","6","0.0","2,6","16",",6","13",",6","2",",6","","","0",",6","0",",6","5",",6","0","2,6","0","2,6","0","2,6","-0.6",",6,16,","","","0",",T,6,03,","39.6",",,6,08,","20.0","2,6,27,","533.5","6","272.4","2,6","164.5",",,,6","0",",T,,6","8.66","2,6","14.09","2,,,6","3.23",",,,6"
"USC00502266","1944-10","62.61667","-150.03333","166.1","CURRY, AK US","3.0","6","0.0","1,6","16",",6","16",",6","0",",6","","","2",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","-13.9",",6,25,","","","99",",,6,24,","20.6",",,6,13,","15.6","1,6,01,","1007.7","6","474.2","1,6","147.2",",,,6","216",",,,6","2.54","1,6","6.48","1,,,6","-1.40",",,,6"
"USC00502266","1944-11","62.61667","-150.03333","166.1","CURRY, AK US","3.0","6","0.0",",6","7",",6","6",",6","1",",6","14",",6","5",",6","1",",6","29",",6","18",",6","0",",6","0",",6","-20.0",",6,26,","483",",,6,29,+","343",",,6,28,","25.7",",,6,28,","6.7",",6,01,","1680.4","6","672.7",",6","69.1",",,,6","698",",,,6","-4.09",",6","-0.22",",,,6","-7.96",",,,6"
"USC00502266","1944-12","62.61667","-150.03333","166.1","CURRY, AK US","3.0","6","0.0",",6","12",",6","8",",6","2",",6","31",",6","7",",6","9",",6","31",",6","21",",6","0",",6","0",",6","-32.8",",6,06,","838",",,6,04,","394",",,6,03,","41.9",",,6,16,","6.1",",6,10,","2502.9","6","822.5",",6","114.1",",,,6","1041",",,,6","-8.20",",6","-3.34",",,,6","-13.06",",,,6"
"USC00502266","1945-01","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","31",",6","3",",6","0",",6","30",",6","16",",6","0",",6","0",",6","-16.7",",6,24,","381",",,6,26,+","58",",,6,25,","5.1",",,6,22,","7.8",",6,27,","3194.1","6","691.2",",6","10.5",",,,6","165",",,,6","-3.96",",6","0.38",",,,6","-8.30",",,,6"
"USC00502266","1945-02","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","28",",6","9",",6","3",",6","27",",6","9","1,6","0","1,6","0","1,6","-32.8",",6,13,","965",",,6,28,+","183",",,6,11,","23.9",",,6,25,","7.8","1,6,02,","3804.1","6","610.0","1,6","85.9",",,,6","929",",,,6","-4.68","1,6","0.08","1,,,6","-9.44",",,,6"
"USC00502266","1945-03","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","31",",6","9",",6","6",",6","31",",6","9",",6","0",",6","0",",6","-26.1",",6,15,","1219",",,6,15,+","173",",,6,04,","13.0",",,6,04,","7.2",",6,29,","4525.1","6","721.0",",6","50.4",",,,6","809",",,,6","-4.92",",6","1.37",",,,6","-11.22",",,,6"
"USC00502266","1945-04","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","28",",6","2",",6","2",",6","29",",6","3",",6","0",",6","0",",6","-21.7",",6,02,","1118",",,6,03,+","97",",,6,01,","4.6",",,6,01,","14.4",",6,19,","5089.1","6","564.0",",6","8.9",",,,6","148",",,,6","-0.47",",6","6.21",",,,6","-7.15",",,,6"
"USC00502266","1945-05","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","1",",6","18",",6","1",",6","0",",6","0",",6","-21.7",",6,03,","","","127",",,6,02,","9.1",",,6,25,","20.6",",6,18,","5496.8","6","407.7",",6","58.4",",,,6","183",",,,6","5.18",",6","12.01",",,,6","-1.65",",,,6"
"USC00502266","1945-06","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","-1.7",",6,01,","","","0",",,6,30,+","39.6",",,6,28,","22.8",",6,26,+","5699.2","6","202.4",",6","131.2",",,,6","0",",,,6","11.59",",6","18.29",",,,6","4.88",",,,6"
"USC00502266","1945-07","62.61667","-150.03333","166.1","CURRY, AK US","0.3","6","0.3",",6","21",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3.9",",6,26,","","","0",",,6,31,+","17.5",",,6,14,","26.7",",6,07,","117.9","6","117.9",",6","161.0",",,,6","0",",,,6","14.54",",6","20.79",",,,6","8.29",",,,6"
"USC00502266","1945-08","62.61667","-150.03333","166.1","CURRY, AK US","0.3","6","0.0",",6","21",",6","19",",6","10",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","2.2",",6,20,+","","","","","63.5",",,6,10,","21.1",",6,20,+","321.3","6","203.4",",6","478.1",",,,6","","","11.77",",6","16.35",",,,6","7.19",",,,6"
"USC00502266","1945-09","62.61667","-150.03333","166.1","CURRY, AK US","0.3","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","-4.4",",6,17,","","","","","25.9",",,6,05,","16.7",",6,25,+","644.0","6","322.7",",6","142.0",",,,6","","","7.58",",6","13.52",",,,6","1.63",",,,6"
"USC00502266","1945-10","62.61667","-150.03333","166.1","CURRY, AK US","0.3","6","0.0",",6","18",",6","15",",6","0",",6","","","8",",6","0",",6","22",",6","8",",6","0",",6","0",",6","-17.2",",6,31,","","","267",",,6,29,","22.9",",,6,14,","9.4",",6,02,+","1199.2","6","555.2",",6","154.2",",,,6","648",",,,6","0.42",",6","3.66",",,,6","-2.82",",,,6"
"USC00502266","1945-11","62.61667","-150.03333","166.1","CURRY, AK US","0.3","6","0.0",",6","6",",6","1",",6","0",",6","30",",6","5",",6","4",",6","30",",6","28",",6","0",",6","0",",6","-20.6",",6,02,","330",",,6,27,+","76",",,6,22,","4.1",",,6,22,","1.1",",6,24,","2040.4","6","841.2",",6","12.2",",,,6","246",",,,6","-9.71",",6","-6.19",",,,6","-13.22",",,,6"
"USC00502266","1945-12","62.61667","-150.03333","166.1","CURRY, AK US","0.3","6","0.0","1,6","5",",6","1",",6","0",",6","31",",6","2",",6","7","1,6","30","1,6","25",",6","0",",6","0",",6","-24.4","1,6,07,","305",",,6,24,+","94",",,6,18,","6.1",",,6,18,","2.8",",6,14,","2831.7","6","791.3",",6","8.4",",,,6","174",",,,6","-8.12","1,6","-4.46",",,,6","-11.77","1,,,6"
"USC00502266","1946-01","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","6",",6","9",",6","31",",6","28",",6","0",",6","0",",6","-27.8",",6,09,","508",",,6,31,+","132",",,6,29,","5.1",",,6,29,","2.8",",6,02,","3688.9","6","857.2",",6","18.9",",,,6","402",",,,6","-9.32",",6","-5.18",",,,6","-13.46",",,,6"
"USC00502266","1946-02","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","26","2,6","4","1,6","6",",6","28",",6","18",",6","0",",6","0",",6","-27.2",",6,10,","965","2,,6,17,","46","1,,6,08,","5.8",",,6,16,","5.6",",6,27,","4419.4","6","730.5",",6","15.0",",,,6","212","1,,,6","-7.76",",6","-3.29",",,,6","-12.22",",,,6"
"USC00502266","1946-03","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","31",",6","9",",6","10",",6","31",",6","18",",6","0",",6","0",",6","-34.4",",6,16,","1549",",,6,31,","356",",,6,31,","27.9",",,6,31,","6.1",",6,25,","5265.4","6","846.0",",6","69.1",",,,6","1205",",,,6","-8.96",",6","-2.06",",,,6","-15.85",",,,6"
"USC00502266","1946-04","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","30",",6","4",",6","1",",6","30",",6","3",",6","0",",6","0",",6","-23.3",",6,01,","1575",",,6,03,","64",",,6,20,","3.8",",,6,20,","10.6",",6,29,","5827.8","6","562.4",",6","8.7",",,,6","166",",,,6","-0.41",",6","5.67",",,,6","-6.50",",,,6"
"USC00502266","1946-05","62.61667","-150.03333","166.1","CURRY, AK US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-3.3",",6,03,","","","81",",,6,04,","53.3",",,6,29,","18.9",",6,31,+","6183.3","6","355.5",",6","127.5",",,,6","157",",,,6","6.86",",6","12.55",",,,6","1.18",",,,6"
"USC00502266","1946-06","62.61667","-150.03333","166.1","CURRY, AK US","1.1","6","1.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","2.8",",6,02,","","","0",",,6,30,+","33.8",",,6,10,","29.4",",6,30,+","6319.5","6","136.2",",6","71.6",",,,6","0",",,,6","13.83",",6","21.12",",,,6","6.54",",,,6"
"USC00502266","1946-07","62.61667","-150.03333","166.1","CURRY, AK US","3.3","6","2.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","6.1","1,6,22,+","","","0",",,6,31,+","30.5",",,6,28,","30.0",",6,11,","86.7","6","86.7",",6","92.3",",,,6","0",",,,6","15.50","1,6","22.15",",,,6","8.85","1,,,6"
"USC00502266","1946-08","62.61667","-150.03333","166.1","CURRY, AK US","3.3","6","0.0",",6","18",",6","17",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","-0.6",",6,14,","","","0",",,6,31,+","46.0",",,6,12,","23.9",",6,29,","288.2","6","201.5",",6","191.3",",,,6","0",",,,6","11.83",",6","17.52",",,,6","6.15",",,,6"
"USC00502266","1946-09","62.61667","-150.03333","166.1","CURRY, AK US","3.3","6","0.0","4,6","12",",6","11",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","3,6","0","3,6","0","3,6","-8.3","1,6,27,+","","","0",",,6,30,+","14.5",",,6,11,","17.8","3,6,14,","554.3","6","266.1","3,6","66.8",",,,6","0",",,,6","8.20","4,6","13.79","3,,,6","2.60","1,,,6"
"USC00502266","1946-10","62.61667","-150.03333","166.1","CURRY, AK US","","","","","18",",6","14",",6","3",",6","","","6",",6","0",",6","26",",6","","","","","","","-13.9",",6,31,","","","236",",,6,28,","34.3",",,6,14,","","","","","","","196.6",",,,6","670",",,,6","","","","","-2.37",",,,6"
"USC00502266","1946-11","62.61667","-150.03333","166.1","CURRY, AK US","","","0.0",",6","9",",6","7",",6","1",",6","30",",6","7",",6","7",",6","30",",6","28",",6","0",",6","0",",6","-22.8",",6,15,","762",",,6,18,+","274",",,6,11,","27.7",",,6,11,","2.2",",6,08,","","","825.1",",6","69.5",",,,6","856",",,,6","-9.17",",6","-5.27",",,,6","-13.07",",,,6"
"USC00502266","1946-12","62.61667","-150.03333","166.1","CURRY, AK US","","","0.0","1,6","11","1,6","4","1,6","1","1,6","27","4,6","3","2,6","20",",6","31",",6","30","1,6","0","1,6","0","1,6","-37.8",",6,21,","1346","4,,6,27,","305","2,,6,17,","30.5","1,,6,17,","-3.3","1,6,29,+","","","1032.9","1,6","82.7","1,,,6","788","2,,,6","-16.09","1,6","-11.44","1,,,6","-20.75",",,,6"
"USC00502266","1947-01","62.61667","-150.03333","166.1","CURRY, AK US","0.0","","0.0","2,6","10",",6","7",",6","1",",6","","","9",",6","24","1,6","30","1,6","30","1,6","0","1,6","0","1,6","-41.1","1,6,20,+","","","406",",,6,01,","30.5",",,6,01,","-2.2","1,6,08,+","","","1137.0","1,6","73.5",",,,6","1240",",,,6","-20.64","2,6","-13.74","1,,,6","-27.54","1,,,6"
"USC00502266","1947-02","62.61667","-150.03333","166.1","CURRY, AK US","0.0","","0.0",",6","5",",6","3",",6","0",",6","28",",6","2",",6","7",",6","27",",6","10",",6","0",",6","0",",6","-37.2",",6,05,","1524",",,6,15,","241",",,6,15,","12.4",",,6,15,","8.9",",6,25,","","","692.2",",6","23.6",",,,6","310",",,,6","-6.39",",6","-1.13",",,,6","-11.65",",,,6"
"USC00502266","1947-03","62.61667","-150.03333","166.1","CURRY, AK US","0.0","","0.0","1,6","12",",6","8",",6","0",",6","31",",6","9",",6","0","1,6","29","1,6","4",",6","0",",6","0",",6","-17.2","1,6,03,","1524",",,6,14,","241",",,6,04,","8.9",",,6,04,","8.9",",6,17,+","","","578.2",",6","48.0",",,,6","763",",,,6","-0.98","1,6","4.29",",,,6","-6.25","1,,,6"
"USC00502266","1947-04","62.61667","-150.03333","166.1","CURRY, AK US","0.0","","0.0",",6","2",",6","1",",6","0",",6","30",",6","1",",6","1",",6","27",",6","1",",6","0",",6","0",",6","-18.3",",6,01,","1372",",,6,03,+","56",",,6,14,","6.1",",,6,14,","12.8",",6,28,","","","536.7",",6","7.6",",,,6","56",",,,6","0.44",",6","6.53",",,,6","-5.65",",,,6"
"USC00502266","1947-05","62.61667","-150.03333","166.1","CURRY, AK US","0.0","","0.0",",6","11",",6","4",",6","0",",6","0","5,6","2",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-6.1",",6,03,","0","5,T,6,27,+","51",",,6,02,","11.2",",,6,04,","26.7",",6,28,","","","341.4",",6","34.9",",,,6","81",",,,6","7.32",",6","13.53",",,,6","1.12",",,,6"
"USC00502266","1947-06","62.61667","-150.03333","166.1","CURRY, AK US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","9","1,6","0","1,6","-1.1",",6,06,","","","","","13.2",",,6,14,","24.4","1,6,08,","","","189.9","1,6","46.8",",,,6","","","11.80","1,6","18.92","1,,,6","4.68",",,,6"
"USC00502266","1947-07","62.61667","-150.03333","166.1","CURRY, AK US","0.8","","0.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,02,","","","","","25.7",",,6,31,","28.9",",6,20,+","94.5","","94.5",",6","99.9",",,,6","","","15.31",",6","22.75",",,,6","7.88",",,,6"
