"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NVCH0009","2016-11","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","2","2,N","1","2,N","0","2,N","5.3","2,,N,21,","6.1","2,,,N"
"US1NVCH0009","2016-12","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","6","2,N","2","2,N","0","2,N","5.6","2,,N,16,","13.8","2,,,N"
"US1NVCH0009","2017-01","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","11","2,N","6","2,N","0","2,N","11.4","2,,N,09,","45.5","2,,,N"
"US1NVCH0009","2017-02","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","9","1,N","2","1,N","0","1,N","7.4","1,,N,21,","15.3","1,,,N"
"US1NVCH0009","2017-04","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","5","4,N","2","4,N","0","4,N","6.9","4,,N,18,","11.0","4,,,N"
"US1NVCH0009","2017-05","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","2","4,N","2","4,N","0","4,N","2.5","4,,N,17,+","5.0","4,,,N"
"US1NVCH0009","2017-07","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","3","4,N","0","4,N","0","4,N","1.5","4,,N,24,","2.3","4,,,N"
"US1NVCH0009","2017-09","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","7","4,N","1","4,N","0","4,N","5.6","4,,N,13,","11.8","4,,,N"
"US1NVCH0009","2017-10","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,31,+","0.0","4,T,,N"
"US1NVCH0009","2018-02","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","3","3,N","2","3,N","0","3,N","5.1","3,,N,23,","8.7","3,,,N"
"US1NVCH0009","2018-03","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","13.9","5,a,,N"
"US1NVCH0009","2019-06","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","6.9","4,a,,N"
"US1NVCH0009","2019-10","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","0.0","5,T,,N"
"US1NVCH0009","2020-02","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","0.3","2,a,,N"
"US1NVCH0009","2020-06","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","0.0","3,T,,N"
"US1NVCH0009","2020-07","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","0.0","3,T,,N"
"US1NVCH0009","2020-10","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","0.0","2,T,,N"
"US1NVCH0009","2020-12","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","6.1","5,a,,N"
"US1NVCH0009","2021-11","39.4464721679688","-118.76692199707","1209.4","FALLON 2.1 SSE, NV US","","","","","","","","","2.8","4,a,,N"
