"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012515","1966-08","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,05,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA003012515","1966-09","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,01,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA003012515","1966-10","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.3",",,C,01,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA003012515","1966-11","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","48",",,C,13,","4.8",",,C,13,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA003012515","1966-12","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,30,+","3.6",",,C,30,+","","","","","","","11.3",",,,C","113",",,,C","","","","","",""
"CA003012515","1967-01","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","43",",,C,15,","4.3",",,C,15,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA003012515","1967-02","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,04,","5.8",",,C,04,","","","","","","","11.6",",,,C","116",",,,C","","","","","",""
"CA003012515","1967-03","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","9",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,09,","3.0",",,C,09,","","","","","","","14.1",",,,C","129",",,,C","","","","","",""
"CA003012515","1967-04","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","66",",,C,14,","7.9",",,C,14,","","","","","","","11.5",",,,C","102",",,,C","","","","","",""
"CA003012515","1967-05","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","8.9",",,C,14,","","","","","","","27.9",",,,C","0",",T,,C","","","","","",""
