"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036096","1943-10","51.72","94.5","626.0","KYZYL, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","-16.1",",r,25,","","","2.1",",,r,22,","20.2",",r,01,","","","553.1",",r","5.3",",,,r","0.49",",r","6.27",",,,r","-5.29",",,,r"
"RSM00036096","1943-11","51.72","94.5","626.0","KYZYL, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","-29.9",",r,16,","","","2.8",",,r,24,","-0.3",",r,10,","","","1015.2",",r","9.3",",,,r","-15.51",",r","-11.46",",,,r","-19.55",",,,r"
"RSM00036096","1943-12","51.72","94.5","626.0","KYZYL, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.9",",r,30,","","","3.5",",,r,14,","-14.5",",r,15,","","","1365.9",",r","11.5",",,,r","-25.73",",r","-21.25",",,,r","-30.21",",,,r"
"RSM00036096","1944-01","51.72","94.5","626.0","KYZYL, RS","","","","","5",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-47.7",",r,10,","","","1.5",",,r,04,","","","","","","","3.5",",,,r","","","","","-41.24",",,,r"
"RSM00036096","1944-02","51.72","94.5","626.0","KYZYL, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-46.2",",r,02,","","","2.7",",,r,09,","-13.6",",r,28,","","","1388.4",",r","5.4",",,,r","-29.54",",r","-23.68",",,,r","-35.41",",,,r"
"RSM00036096","1944-03","51.72","94.5","626.0","KYZYL, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","18",",r","31",",r","26",",r","0",",r","0",",r","-33.2",",r,06,","","","3.2",",,r,04,","4.0",",r,30,","","","955.6",",r","12.0",",,,r","-12.49",",r","-5.82",",,,r","-19.17",",,,r"
"RSM00036096","1944-04","51.72","94.5","626.0","KYZYL, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","23",",r","2",",r","1",",r","0",",r","-15.4",",r,10,+","","","1.4",",,r,25,","23.1",",r,23,","","","509.6",",r","1.4",",,,r","1.35",",r","8.38",",,,r","-5.68",",,,r"
"RSM00036096","1944-05","51.72","94.5","626.0","KYZYL, RS","","","1.2",",r","6",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","9",",r","0",",r","-4.9",",r,01,","","","3.4",",,r,11,","28.5",",r,19,","","","216.7",",r","12.2",",,,r","11.38",",r","18.31",",,,r","4.45",",,,r"
"RSM00036096","1944-06","51.72","94.5","626.0","KYZYL, RS","","","62.1",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","7",",r","3.4",",r,20,","","","10.5",",,r,04,","33.4",",r,09,","","","26.0",",r","18.5",",,,r","19.54",",r","27.69",",,,r","11.38",",,,r"
"RSM00036096","1944-07","51.72","94.5","626.0","KYZYL, RS","","","39.2",",r","17",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","7.1",",r,31,","","","17.8",",,r,20,","31.5",",r,16,","20.0","r","20.0",",r","71.4",",,,r","18.95",",r","25.34",",,,r","12.57",",,,r"
"RSM00036096","1944-08","51.72","94.5","626.0","KYZYL, RS","","","13.5",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","5.7",",r,13,","","","19.9",",,r,25,","32.7",",r,09,","70.8","r","50.8",",r","56.3",",,,r","17.13",",r","24.40",",,,r","9.85",",,,r"
"RSM00036096","1944-09","51.72","94.5","626.0","KYZYL, RS","","","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","10",",r","0",",r","-10.1",",r,28,","","","6.8",",,r,10,","26.5",",r,19,+","303.2","r","232.4",",r","12.3",",,,r","10.59",",r","17.85",",,,r","3.32",",,,r"
"RSM00036096","1944-10","51.72","94.5","626.0","KYZYL, RS","","","","","3",",r","2",",r","0",",r","","","0",",r","27",",r","","","","","","","-15.1",",r,27,","","","7.5",",,r,31,","","","","","","","12.7",",,,r","","","","","-6.02",",,,r"
"RSM00036096","1944-11","51.72","94.5","626.0","KYZYL, RS","","","","","16",",r","0",",r","0",",r","","","21",",","30",",r","","","","","","","-43.1",",r,28,","","","2.4",",,r,11,","","","","","","","16.5",",,,r","","","","","-23.79",",,,r"
"RSM00036096","1944-12","51.72","94.5","626.0","KYZYL, RS","","","","","12",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-52.4",",r,14,","","","1.7",",,r,05,","","","","","","","10.3",",,,r","","","","","-42.87",",,,r"
