"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0093","2019-05","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","13","1,N","8","1,N","4","1,N","","","","","57.9","1,,N,19,","233.9","1,,,N","",""
"US1TXDA0093","2019-06","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","10",",N","7",",N","3",",N","","","","","53.8",",,N,02,","208.0",",,,N","",""
"US1TXDA0093","2019-08","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","7","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,04,","33.0","3,,,N","",""
"US1TXDA0093","2019-09","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","42.9","1,,N,01,","56.1","1,,,N","0","5,,,N"
"US1TXDA0093","2019-10","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","8","2,N","5","2,N","3","2,N","","","","","43.2","2,,N,25,","140.8","2,,,N","",""
"US1TXDA0093","2019-11","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","8","2,N","7","2,N","0","2,N","","","","","11.2","2,,N,07,","52.1","2,,,N","",""
"US1TXDA0093","2019-12","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","6","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,29,","45.5","1,,,N","",""
"US1TXDA0093","2020-01","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","9",",N","7",",N","2",",N","","","","","26.4",",,N,16,","86.9",",,,N","",""
"US1TXDA0093","2020-02","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","10",",N","6",",N","2",",N","","","","","54.6",",,N,12,","106.5",",,,N","",""
"US1TXDA0093","2020-03","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","16","2,N","11","2,N","1","2,N","","","","","55.1","2,,N,18,","160.7","2,,,N","",""
"US1TXDA0093","2020-04","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","11",",N","7",",N","1",",N","","","","","34.8",",,N,29,","87.3",",,,N","",""
"US1TXDA0093","2020-05","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","10","1,N","6","1,N","2","1,N","","","","","78.2","1,,N,17,","154.3","1,,,N","",""
"US1TXDA0093","2020-06","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","6",",N","5",",N","1",",N","","","","","82.3",",,N,20,","103.3",",,,N","",""
"US1TXDA0093","2020-07","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","6",",N","4",",N","0",",N","","","","","24.9",",,N,29,","50.6",",,,N","",""
"US1TXDA0093","2020-08","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","4","1,N","4","1,N","0","1,N","","","","","16.0","1,,N,27,","37.3","1,,,N","",""
"US1TXDA0093","2020-09","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","7",",N","5",",N","2",",N","","","","","42.7",",,N,02,","108.5",",,,N","",""
"US1TXDA0093","2020-10","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","7",",N","7",",N","0",",N","","","","","24.1",",,N,24,","68.6",",,,N","",""
"US1TXDA0093","2020-11","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","2",",N","2",",N","0",",N","","","","","10.9",",,N,29,","21.6",",,,N","",""
"US1TXDA0093","2020-12","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","6",",N","5",",N","0",",N","","","","","21.8",",,N,14,","50.2",",,,N","",""
"US1TXDA0093","2021-01","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","11",",N","4",",N","1",",N","","","","","84.3",",,N,01,","114.2",",,,N","",""
"US1TXDA0093","2021-02","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","10",",N","4",",N","1",",N","","","","","32.0",",,N,26,","54.2",",,,N","",""
"US1TXDA0093","2021-03","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","8","2,N","7","2,N","1","2,N","","","","","48.0","2,,N,25,","102.6","2,,,N","",""
"US1TXDA0093","2021-04","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","9","1,N","6","1,N","2","1,N","","","","","39.6","1,,N,29,","113.9","1,,,N","",""
"US1TXDA0093","2021-05","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","15","1,N","12","1,N","2","1,N","","","","","65.3","1,,N,17,","212.8","1,,,N","",""
"US1TXDA0093","2021-06","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","9","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,01,","78.4","1,,,N","",""
"US1TXDA0093","2021-07","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","7",",N","6",",N","1",",N","","","","","33.5",",,N,11,","81.3",",,,N","",""
"US1TXDA0093","2021-08","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","6",",N","4",",N","2",",N","","","","","85.6",",,N,15,","162.9",",,,N","",""
"US1TXDA0093","2021-09","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,09,","0.8",",,,N","0","4,,,N"
"US1TXDA0093","2021-10","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","7","1,N","6","1,N","1","1,N","","","","","86.9","1,,N,14,","150.5","1,,,N","",""
"US1TXDA0093","2021-11","32.7484143620057","-96.5877214826322","140.2","MESQUITE 1.6 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,11,","59.1",",,,N","0","5,,,N"
