"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00276949","1948-06","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","52.3",",,,0","0",",,,0"
"USC00276949","1948-07","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","64.3",",,,0","0",",,,0"
"USC00276949","1948-08","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","177.0",",,,0","0",",,,0"
"USC00276949","1948-09","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","25.4",",,,0","0",",,,0"
"USC00276949","1948-10","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","70.1",",,,0","0",",,,0"
"USC00276949","1948-11","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","14","2,0","9","2,0","2","2,0","0",",0","1",",0","0",",,0,30,+","25",",,0,15,","48.3","2,,0,20,","153.8",",a,,0","25",",,,0"
"USC00276949","1948-12","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","8",",0","3",",0","2",",0","","","3",",0","","","38",",,0,22,+","27.7",",,0,30,","67.9",",,,0","101",",,,0"
"USC00276949","1949-01","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","11",",0","9",",0","1",",0","","","5",",0","","","229",",,0,27,","37.3",",,0,06,","108.9",",,,0","571",",,,0"
"USC00276949","1949-02","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","9",",0","7",",0","0",",0","","","6",",0","","","178",",,0,01,","13.5",",,0,01,","74.5",",,,0","673",",,,0"
"USC00276949","1949-03","43.76667","-71.68333","198.1","PLYMOUTH 1 SW, NH US","9",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,12,","58.9",",,,0","",""
