"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026763","1956-06","54.5","30.417","185.0","ORSHA, BO","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","18.6","4,,I,11,","","","","","","","57.0","4,,,I","","","","","",""
"BOM00026763","1957-12","54.5","30.417","185.0","ORSHA, BO","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,14,","","","","","","","34.0","3,,,I","","","","","",""
"BOM00026763","1958-01","54.5","30.417","185.0","ORSHA, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","80.5",",,,I","","","","","",""
"BOM00026763","1958-02","54.5","30.417","185.0","ORSHA, BO","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,06,","","","","","","","42.7","1,,,I","","","","","",""
"BOM00026763","1958-03","54.5","30.417","185.0","ORSHA, BO","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,21,","","","","","","","59.6","2,,,I","","","","","",""
"BOM00026763","1958-04","54.5","30.417","185.0","ORSHA, BO","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,11,","","","","","","","31.5","1,,,I","","","","","",""
"BOM00026763","1958-05","54.5","30.417","185.0","ORSHA, BO","","","12","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","15.6","4,,I,18,","","","","","","","50.4","4,,,I","","","","","",""
"BOM00026763","1958-06","54.5","30.417","185.0","ORSHA, BO","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,13,","","","","","","","73.7","2,,,I","","","","","",""
"BOM00026763","1958-07","54.5","30.417","185.0","ORSHA, BO","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","21.5","3,,I,27,","","","","","","","40.4","3,,,I","","","","","",""
"BOM00026763","1958-08","54.5","30.417","185.0","ORSHA, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,29,","","","","","","","89.3",",,,I","","","","","",""
"BOM00026763","1958-09","54.5","30.417","185.0","ORSHA, BO","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,23,","","","","","","","26.1","2,,,I","","","","","",""
"BOM00026763","1958-10","54.5","30.417","185.0","ORSHA, BO","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19.8","2,,I,16,","","","","","","","72.1","2,,,I","","","","","",""
"BOM00026763","1958-11","54.5","30.417","185.0","ORSHA, BO","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,14,","","","","","","","29.8","1,,,I","","","","","",""
"BOM00026763","1958-12","54.5","30.417","185.0","ORSHA, BO","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,16,","","","","","","","62.0","1,,,I","","","","","",""
"BOM00026763","1959-01","54.5","30.417","185.0","ORSHA, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","48.3",",,,I","","","","","",""
"BOM00026763","1959-02","54.5","30.417","185.0","ORSHA, BO","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,25,","","","","","","","14.8","2,,,I","","","","","",""
"BOM00026763","1959-03","54.5","30.417","185.0","ORSHA, BO","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,25,","","","","","","","10.2","3,,,I","","","","","",""
"BOM00026763","1959-04","54.5","30.417","185.0","ORSHA, BO","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.6","3,,I,08,","","","","","","","40.6","3,,,I","","","","","",""
"BOM00026763","1959-06","54.5","30.417","185.0","ORSHA, BO","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,14,","","","","","","","10.2","1,,,I","","","","","",""
"BOM00026763","1959-07","54.5","30.417","185.0","ORSHA, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"BOM00026763","1959-08","54.5","30.417","185.0","ORSHA, BO","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","56.7","1,,I,01,","","","","","","","90.5","1,,,I","","","","","",""
"BOM00026763","1959-09","54.5","30.417","185.0","ORSHA, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,28,","","","","","","","56.2",",,,I","","","","","",""
"BOM00026763","1959-10","54.5","30.417","185.0","ORSHA, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","41.2",",,,I","","","","","",""
"BOM00026763","1959-11","54.5","30.417","185.0","ORSHA, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"BOM00026763","1959-12","54.5","30.417","185.0","ORSHA, BO","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,03,","","","","","","","48.3","1,,,I","","","","","",""
"BOM00026763","1960-01","54.5","30.417","185.0","ORSHA, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026763","1960-02","54.5","30.417","185.0","ORSHA, BO","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,25,","","","","","","","43.6","2,,,I","","","","","",""
"BOM00026763","1960-03","54.5","30.417","185.0","ORSHA, BO","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,18,","","","","","","","15.9","2,,,I","","","","","",""
"BOM00026763","1960-04","54.5","30.417","185.0","ORSHA, BO","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,26,","","","","","","","21.1","1,,,I","","","","","",""
"BOM00026763","1960-05","54.5","30.417","185.0","ORSHA, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","47.0",",,,I","","","","","",""
"BOM00026763","1960-06","54.5","30.417","185.0","ORSHA, BO","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,12,","","","","","","","75.6",",,,I","","","","","",""
"BOM00026763","1960-07","54.5","30.417","185.0","ORSHA, BO","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,28,","","","","","","","86.9",",,,I","","","","","",""
"BOM00026763","1960-08","54.5","30.417","185.0","ORSHA, BO","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,25,","","","","","","","46.4","1,,,I","","","","","",""
"BOM00026763","1960-09","54.5","30.417","185.0","ORSHA, BO","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,29,","","","","","","","63.1","1,,,I","","","","","",""
"BOM00026763","1960-10","54.5","30.417","185.0","ORSHA, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","44.0",",,,I","","","","","",""
"BOM00026763","1960-11","54.5","30.417","185.0","ORSHA, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","42.7",",,,I","","","","","",""
"BOM00026763","1960-12","54.5","30.417","185.0","ORSHA, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","52.9",",,,I","","","","","",""
"BOM00026763","1961-01","54.5","30.417","185.0","ORSHA, BO","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,16,","","","","","","","18.6","1,,,I","","","","","",""
"BOM00026763","1961-02","54.5","30.417","185.0","ORSHA, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"BOM00026763","1961-03","54.5","30.417","185.0","ORSHA, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"BOM00026763","1961-04","54.5","30.417","185.0","ORSHA, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"BOM00026763","1961-05","54.5","30.417","185.0","ORSHA, BO","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,13,","","","","","","","58.5",",,,I","","","","","",""
"BOM00026763","1961-06","54.5","30.417","185.0","ORSHA, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"BOM00026763","1961-07","54.5","30.417","185.0","ORSHA, BO","","","14","1,I","8","1,I","1","1,I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","40.4","1,,I,22,","30.0","5,S,31,","","","","","102.4","1,,,I","","","22.78","5,,,S","",""
"BOM00026763","1961-08","54.5","30.417","185.0","ORSHA, BO","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,18,","","","","","","","113.8",",,,I","","","","","",""
"BOM00026763","1961-09","54.5","30.417","185.0","ORSHA, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","57.8",",,,I","","","","","",""
"BOM00026763","1961-10","54.5","30.417","185.0","ORSHA, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"BOM00026763","1961-11","54.5","30.417","185.0","ORSHA, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","26.3",",,,I","","","","","",""
"BOM00026763","1961-12","54.5","30.417","185.0","ORSHA, BO","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,08,","","","","","","","45.1","1,,,I","","","","","",""
"BOM00026763","1962-01","54.5","30.417","185.0","ORSHA, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"BOM00026763","1962-02","54.5","30.417","185.0","ORSHA, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"BOM00026763","1962-03","54.5","30.417","185.0","ORSHA, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","47.5",",,,I","","","","","",""
"BOM00026763","1962-04","54.5","30.417","185.0","ORSHA, BO","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,01,","","","","","","","34.3","1,,,I","","","","","",""
"BOM00026763","1962-05","54.5","30.417","185.0","ORSHA, BO","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,12,","","","","","","","91.8","1,,,I","","","","","",""
"BOM00026763","1962-06","54.5","30.417","185.0","ORSHA, BO","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,06,","","","","","","","132.6",",,,I","","","","","",""
"BOM00026763","1962-07","54.5","30.417","185.0","ORSHA, BO","","","19","3,I","12","3,I","3","3,I","","","","","","","","","","","","","","","","","55.6","3,,I,09,","","","","","","","254.0","3,,,I","","","","","",""
"BOM00026763","1962-08","54.5","30.417","185.0","ORSHA, BO","","","14","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","48.0","2,,I,20,","","","","","","","96.9","2,,,I","","","","","",""
"BOM00026763","1962-09","54.5","30.417","185.0","ORSHA, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","50.6",",,,I","","","","","",""
"BOM00026763","1962-10","54.5","30.417","185.0","ORSHA, BO","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,18,","","","","","","","19.5","1,,,I","","","","","",""
"BOM00026763","1962-11","54.5","30.417","185.0","ORSHA, BO","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,22,","","","","","","","40.9","1,,,I","","","","","",""
"BOM00026763","1962-12","54.5","30.417","185.0","ORSHA, BO","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,15,","","","","","","","10.3","2,,,I","","","","","",""
"BOM00026763","1963-01","54.5","30.417","185.0","ORSHA, BO","","","16","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,19,","","","","","","","11.7","2,,,I","","","","","",""
"BOM00026763","1963-02","54.5","30.417","185.0","ORSHA, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"BOM00026763","1963-03","54.5","30.417","185.0","ORSHA, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"BOM00026763","1963-04","54.5","30.417","185.0","ORSHA, BO","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,25,","","","","","","","6.9","1,,,I","","","","","",""
"BOM00026763","1963-05","54.5","30.417","185.0","ORSHA, BO","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,26,","","","","","","","68.0","1,,,I","","","","","",""
"BOM00026763","1963-06","54.5","30.417","185.0","ORSHA, BO","","","9","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","37.3","3,,I,02,","","","","","","","89.8","3,,,I","","","","","",""
"BOM00026763","1963-07","54.5","30.417","185.0","ORSHA, BO","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,19,","","","","","","","69.8",",,,I","","","","","",""
"BOM00026763","1963-08","54.5","30.417","185.0","ORSHA, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,11,","","","","","","","80.3",",,,I","","","","","",""
"BOM00026763","1963-09","54.5","30.417","185.0","ORSHA, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","41.6",",,,I","","","","","",""
"BOM00026763","1963-10","54.5","30.417","185.0","ORSHA, BO","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,15,","","","","","","","25.2","1,,,I","","","","","",""
"BOM00026763","1963-11","54.5","30.417","185.0","ORSHA, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","","","64.4",",,,I","","","","","",""
"BOM00026763","1963-12","54.5","30.417","185.0","ORSHA, BO","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,20,","","","","","","","15.4","1,,,I","","","","","",""
"BOM00026763","1964-01","54.5","30.417","185.0","ORSHA, BO","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","","","4.7",",,,I","","","","","",""
"BOM00026763","1964-02","54.5","30.417","185.0","ORSHA, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","30.1",",,,I","","","","","",""
"BOM00026763","1964-03","54.5","30.417","185.0","ORSHA, BO","","","17",",I","5",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","7.3",",,I,26,","2.2","3,S,31,+","","","","","39.7",",,,I","","","-3.12","3,,,S","",""
"BOM00026763","1964-04","54.5","30.417","185.0","ORSHA, BO","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","18.0",",,I,05,","22.2","4,S,22,","","","","","43.3",",,,I","","","8.84","4,,,S","",""
"BOM00026763","1964-05","54.5","30.417","185.0","ORSHA, BO","","","12",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","1.1","5,S,05,","","","10.3",",,I,18,","26.1","2,S,31,","","","","","32.4",",,,I","10.45","7,S","15.63","2,,,S","5.26","5,,,S"
"BOM00026763","1964-06","54.5","30.417","185.0","ORSHA, BO","","","5","1,I","1","1,I","0","1,I","","","","","","","0","1,S","28","1,S","1","1,S","","","","","3.3","1,,I,04,","32.2","1,S,22,","","","","","7.0","1,,,I","","","25.58","1,,,S","",""
"BOM00026763","1964-07","54.5","30.417","185.0","ORSHA, BO","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","14.9",",,I,04,","28.9","5,S,29,+","","","","","64.2",",,,I","","","23.53","5,,,S","",""
"BOM00026763","1964-08","54.5","30.417","185.0","ORSHA, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","60.3",",,,I","","","","","",""
"BOM00026763","1964-09","54.5","30.417","185.0","ORSHA, BO","","","11","1,I","6","1,I","0","1,I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.5","1,,I,09,","25.0","1,S,17,+","","","","","65.0","1,,,I","","","16.53","1,,,S","",""
"BOM00026763","1964-10","54.5","30.417","185.0","ORSHA, BO","","","7","1,I","3","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.8","1,,I,23,","17.8","3,S,13,+","","","","","19.9","1,,,I","","","10.60","3,,,S","",""
"BOM00026763","1964-11","54.5","30.417","185.0","ORSHA, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"BOM00026763","1964-12","54.5","30.417","185.0","ORSHA, BO","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,02,","","","","","","","52.6","1,,,I","","","","","",""
"BOM00026763","1965-01","54.5","30.417","185.0","ORSHA, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026763","1965-02","54.5","30.417","185.0","ORSHA, BO","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"BOM00026763","1965-03","54.5","30.417","185.0","ORSHA, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"BOM00026763","1965-04","54.5","30.417","185.0","ORSHA, BO","","","7",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","11.8",",,I,23,","13.9","4,S,26,+","","","","","21.8",",,,I","","","7.16","4,,,S","",""
"BOM00026763","1965-05","54.5","30.417","185.0","ORSHA, BO","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","9.2",",,I,18,","23.9","5,S,19,","","","","","28.1",",,,I","","","13.74","5,,,S","",""
"BOM00026763","1965-06","54.5","30.417","185.0","ORSHA, BO","0.8","3,S","11",",I","4",",I","1",",I","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","1.1","2,S,01,","","","29.8",",,I,12,","26.1","1,S,27,+","","","88.3","1,S","76.5",",,,I","14.93","3,S","20.09","1,,,S","9.76","2,,,S"
"BOM00026763","1965-07","54.5","30.417","185.0","ORSHA, BO","2.8","5,S","13",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","3.9","4,S,20,","","","8.2",",,I,01,","27.2","1,S,15,","80.7","S","80.7","1,S","39.5",",,,I","15.20","5,S","21.02","1,,,S","9.39","4,,,S"
"BOM00026763","1965-08","54.5","30.417","185.0","ORSHA, BO","2.2","5,S","15","1,I","10","1,I","0","1,I","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","3.9","4,S,18,","","","16.4","1,,I,02,","27.2","1,S,26,","170.1","S","89.4","1,S","94.0","1,,,I","14.81","5,S","19.98","1,,,S","9.63","4,,,S"
"BOM00026763","1965-09","54.5","30.417","185.0","ORSHA, BO","","","5","1,I","4","1,I","0","1,I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","15.8","1,,I,03,","23.9","2,S,07,+","","","","","40.5","1,,,I","","","18.39","2,,,S","",""
"BOM00026763","1965-10","54.5","30.417","185.0","ORSHA, BO","","","9",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","2.5",",,I,11,","16.1","2,S,01,","","","","","15.2",",,,I","","","8.38","2,,,S","",""
"BOM00026763","1965-11","54.5","30.417","185.0","ORSHA, BO","","","13",",I","4",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","16.6",",,I,22,","8.9","4,S,02,","","","","","38.5",",,,I","","","-1.35","4,,,S","",""
"BOM00026763","1965-12","54.5","30.417","185.0","ORSHA, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","52.2",",,,I","","","","","",""
"BOM00026763","1966-01","54.5","30.417","185.0","ORSHA, BO","","","22","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,22,","","","","","","","34.7","3,,,S","","","","","",""
"BOM00026763","1966-02","54.5","30.417","185.0","ORSHA, BO","","","19","2,S","7","2,S","0","2,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","8.4","2,,S,13,","2.8","5,S,28,+","","","","","44.0","2,,,S","","","-4.45","5,,,S","",""
"BOM00026763","1966-03","54.5","30.417","185.0","ORSHA, BO","","","21","2,S","8","2,S","0","2,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.9","2,,S,30,","5.0","4,S,31,+","","","","","45.6","2,,,S","","","2.01","4,,,S","",""
"BOM00026763","1966-04","54.5","30.417","185.0","ORSHA, BO","","","13","3,S","6","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.1","3,,S,04,","20.0","2,S,26,+","","","","","35.4","3,,,S","","","13.13","2,,,S","",""
"BOM00026763","1966-05","54.5","30.417","185.0","ORSHA, BO","","","14","2,S","8","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20.1","2,,S,27,+","27.2","2,S,08,","","","","","78.5","2,,,S","","","20.44","2,,,S","",""
"BOM00026763","1966-06","54.5","30.417","185.0","ORSHA, BO","","","10","4,S","7","4,S","0","4,S","","","","","","","0",",S","20",",S","0",",S","","","","","13.0","4,,S,08,","28.9",",S,26,","","","","","57.2","4,,,S","","","21.94",",,,S","",""
"BOM00026763","1966-07","54.5","30.417","185.0","ORSHA, BO","","","17","1,S","9","1,S","1","1,S","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","7.2","5,S,17,","","","26.9","1,,S,07,","27.2","2,S,24,+","","","","","118.5","1,,,S","17.77","7,S","23.08","2,,,S","12.45","5,,,S"
"BOM00026763","1966-08","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.2","4,S,31,","","","","","","","","","","","","","","","","","10.23","4,,,S"
"BOM00026763","1966-11","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","6.1","5,S,20,+","","","","","","","","","1.78","5,,,S","",""
