"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIOG0016","2016-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","1,N","7","1,N","1","1,N","35.1","1,,N,28,","82.9","1,,,N"
"US1WIOG0016","2016-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","14","2,N","10","2,N","1","2,N","25.4","2,,N,26,","111.7",",a,,N"
"US1WIOG0016","2016-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13","1,N","10","1,N","0","1,N","20.6","1,,N,24,","97.6","1,,,N"
"US1WIOG0016","2016-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","8",",N","0",",N","16.3",",,N,24,","67.2",",,,N"
"US1WIOG0016","2016-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15",",N","10",",N","2",",N","45.7",",,N,07,","136.1",",,,N"
"US1WIOG0016","2016-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","2,N","7","2,N","0","2,N","21.6","2,,N,27,","65.6","2,,,N"
"US1WIOG0016","2016-11","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6","3,N","4","3,N","0","3,N","18.0","3,,N,28,","48.3",",a,,N"
"US1WIOG0016","2016-12","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11","2,N","8","2,N","0","2,N","14.7","2,,N,26,","55.4","2,,,N"
"US1WIOG0016","2017-01","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","8",",N","0",",N","16.8",",,N,17,","63.1",",,,N"
"US1WIOG0016","2017-02","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6",",N","3",",N","0",",N","5.3",",,N,21,","13.4",",,,N"
"US1WIOG0016","2017-03","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","11",",N","0",",N","16.3",",,N,25,","70.1",",,,N"
"US1WIOG0016","2017-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","4,N","8","4,N","1","4,N","26.2","4,,N,20,","122.1",",a,,N"
"US1WIOG0016","2017-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","17","1,N","10","1,N","0","1,N","19.1","1,,N,01,","85.1","1,,,N"
"US1WIOG0016","2017-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","17",",N","14",",N","0",",N","22.9",",,N,22,","133.9",",,,N"
"US1WIOG0016","2017-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13",",N","10",",N","0",",N","24.6",",,N,08,","104.7",",,,N"
"US1WIOG0016","2017-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","14","1,N","11","1,N","1","1,N","26.7","1,,N,31,","106.7","1,,,N"
"US1WIOG0016","2017-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","7","1,N","3","1,N","1","1,N","39.4","1,,N,21,","62.6","1,,,N"
"US1WIOG0016","2017-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11",",N","6",",N","2",",N","39.4",",,N,04,","107.0",",,,N"
"US1WIOG0016","2017-11","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","8","2,N","2","2,N","0","2,N","9.1","2,,N,02,","28.2",",a,,N"
"US1WIOG0016","2018-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15","3,N","9","3,N","1","3,N","35.6","3,,N,04,","120.8","3,,,N"
"US1WIOG0016","2018-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","7",",N","4",",N","1",",N","48.5",",,N,18,","93.2",",,,N"
"US1WIOG0016","2018-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","4,N","6","4,N","1","4,N","38.6","4,,N,26,","80.0","2,a,,N"
"US1WIOG0016","2018-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","1,N","8","1,N","2","1,N","61.2","1,,N,29,","156.4","1,,,N"
"US1WIOG0016","2018-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","9",",N","8",",N","2",",N","75.4",",,N,04,","158.0",",,,N"
"US1WIOG0016","2018-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","14","1,N","9","1,N","2","1,N","30.5","1,,N,08,","126.8","1,,,N"
"US1WIOG0016","2019-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13","5,N","5","5,N","1","5,N","31.8","5,,N,23,","94.4","3,a,,N"
"US1WIOG0016","2019-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","3,N","9","3,N","1","3,N","47.0","3,,N,28,","140.9","1,a,,N"
"US1WIOG0016","2019-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15",",N","10",",N","2",",N","38.9",",,N,28,","129.3",",,,N"
"US1WIOG0016","2019-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","3,N","10","3,N","0","3,N","23.6","3,,N,20,","88.1","3,,,N"
"US1WIOG0016","2019-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","9",",N","5",",N","1",",N","32.3",",,N,06,","92.4",",,,N"
"US1WIOG0016","2019-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","19",",N","13",",N","3",",N","50.0",",,N,12,","208.6",",,,N"
"US1WIOG0016","2019-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","16","2,N","10","2,N","1","2,N","44.2","2,,N,02,","125.0","2,,,N"
"US1WIOG0016","2020-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12","2,N","4","2,N","0","2,N","18.5","2,,N,13,","39.7","2,,,N"
"US1WIOG0016","2020-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","9","2,N","4","2,N","2","2,N","65.0","2,,N,18,","126.1","2,,,N"
"US1WIOG0016","2020-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","12",",N","9",",N","2",",N","38.9",",,N,21,","140.3",",,,N"
"US1WIOG0016","2020-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","2,N","8","2,N","1","2,N","59.2","2,,N,10,","109.5","2,,,N"
"US1WIOG0016","2020-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6",",N","6",",N","0",",N","9.4",",,N,29,","41.9",",,,N"
"US1WIOG0016","2020-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","15",",N","9",",N","0",",N","19.3",",,N,13,","75.9",",,,N"
"US1WIOG0016","2021-04","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","16",",N","8",",N","0",",N","16.0",",,N,08,","67.8",",,,N"
"US1WIOG0016","2021-05","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10",",N","6",",N","0",",N","22.9",",,N,03,","66.9",",,,N"
"US1WIOG0016","2021-06","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11",",N","8",",N","1",",N","64.3",",,N,27,","128.0",",,,N"
"US1WIOG0016","2021-07","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","10","1,N","8","1,N","2","1,N","58.2","1,,N,07,","157.9","1,,,N"
"US1WIOG0016","2021-08","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","11",",N","8",",N","5",",N","53.6",",,N,27,","223.9",",,,N"
"US1WIOG0016","2021-09","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","6","3,N","5","3,N","1","3,N","26.9","3,,N,21,","43.2","3,,,N"
"US1WIOG0016","2021-10","44.30688","-88.41394","254.5","GRAND CHUTE 2.1 NE, WI US","13","2,N","5","2,N","0","2,N","6.9","2,,N,21,","32.7","2,,,N"
