"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141408","1909-04","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","0.0","3,6","6",",6","4",",6","1",",6","","","0",",6","0","3,6","10","3,6","0","2,6","7","2,6","0","2,6","","","","","-6.1","3,6,08,","","","0",",,6,30,+","27.7",",,6,11,","30.6","2,6,17,","","","256.7","2,6","42.2",",,,6","0",",,,6","9.05","3,6","16.95","2,,,6","1.14","3,,,6"
"USC00141408","1909-05","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","13.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","","","-3.9",",6,01,","","","0",",,6,31,+","37.6",",,6,18,","35.6",",6,05,","","","95.7",",6","85.7",",,,6","0",",,,6","15.69",",6","22.57",",,,6","8.81",",,,6"
"USC00141408","1909-06","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","97.6","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","","","11.1","1,6,04,","","","","","31.2",",,6,22,","32.2","1,6,27,","","","3.0","1,6","96.5",",,,6","","","21.59","1,6","27.20","1,,,6","15.99","1,,,6"
"USC00141408","1909-07","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","181.4",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.7",",6,23,","","","","","49.0",",,6,30,","34.4",",6,03,","0.0","6","0.0",",6","247.7",",,,6","","","24.18",",6","29.95",",,,6","18.42",",,,6"
"USC00141408","1909-08","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","215.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.8",",6,29,","","","","","","","37.8",",6,16,","1.6","6","1.6",",6","","","","","25.24",",6","32.43",",,,6","18.05",",,,6"
"USC00141408","1909-09","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","67.2",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","3.3",",6,28,","","","","","59.7",",,6,02,","34.4",",6,12,","40.8","6","39.2",",6","191.5",",,,6","","","19.27",",6","26.23",",,,6","12.31",",,,6"
"USC00141408","1909-10","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","21.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,12,","","","","","17.5",",,6,31,","31.7",",6,04,+","247.7","6","206.9",",6","44.0",",,,6","","","12.34",",6","19.42",",,,6","5.26",",,,6"
"USC00141408","1909-11","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","0.0","1,6","8",",6","5",",6","3",",6","","","","","0","1,6","9","1,6","1","1,6","4","1,6","0","1,6","","","","","-9.4","1,6,17,","","","","","73.7",",,6,13,","26.7","1,6,05,+","543.5","6","295.8","1,6","216.3",",,,6","","","8.13","1,6","13.98","1,,,6","2.29","1,,,6"
"USC00141408","1909-12","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","10",",6","29",",6","22",",6","0",",6","0",",6","","","","","-22.8",",6,29,","","","102",",,6,24,","38.1",",,6,01,","8.9",",6,01,","1354.4","6","810.9",",6","80.1",",,,6","115",",,,6","-7.83",",6","-2.93",",,,6","-12.72",",,,6"
"USC00141408","1910-01","39.7241","-96.1258","402.3","CENTRALIA, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","5",",6","29",",6","10",",6","0",",6","0",",6","","","","","-25.0",",6,06,","","","178",",,6,04,","19.1",",,6,12,","11.7",",6,25,","2047.0","6","692.6",",6","39.1",",,,6","189",",,,6","-4.01",",6","0.64",",,,6","-8.65",",,,6"
"USC00141408","1910-02","39.7241","-96.1258","402.3","CENTRALIA, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,23,","","","3",",,6,20,","3.0",",,6,26,","18.3",",6,14,","2660.4","6","613.4",",6","3.3",",,,6","3",",,,6","-3.58",",6","3.11",",,,6","-10.26",",,,6"
"USC00141408","1910-03","39.7241","-96.1258","402.3","CENTRALIA, KS US","10.6","6","10.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","18",",6","1",",6","","","","","-6.1","1,6,15,","","","0",",T,6,09,","0.0",",T,6,29,+","32.8",",6,22,","2860.9","6","200.5",",6","0.0",",T,,6","0",",T,,6","12.02","1,6","21.51",",,,6","2.54","1,,,6"
"USC00141408","1910-04","39.7241","-96.1258","402.3","CENTRALIA, KS US","28.9","6","18.3",",6","6","1,6","1","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","20",",6","2",",6","","","","","-2.8",",6,23,","","","0",",T,6,24,+","2.5","1,,6,15,","35.6",",6,29,","3022.6","6","161.7",",6","8.1","1,,,6","0",",T,,6","13.56",",6","21.59",",,,6","5.52",",,,6"
"USC00141408","1910-05","39.7241","-96.1258","402.3","CENTRALIA, KS US","37.3","6","8.4",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.8",",6,12,+","","","","","38.9",",,6,05,","29.4",",6,20,","3162.2","6","139.6",",6","199.4",",,,6","","","14.10",",6","19.81",",,,6","8.39",",,,6"
"USC00141408","1910-06","39.7241","-96.1258","402.3","CENTRALIA, KS US","136.5","6","99.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","6.7",",6,14,","","","","","54.6",",,6,08,","33.3",",6,18,","3189.2","6","27.0",",6","136.2",",,,6","","","20.74",",6","27.14",",,,6","14.34",",,,6"
"USC00141408","1910-07","39.7241","-96.1258","402.3","CENTRALIA, KS US","298.8","6","162.3","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","8.9","1,6,20,+","","","","","39.4",",,6,14,","38.3","1,6,28,+","0.5","6","0.5","1,6","69.6",",,,6","","","23.73","1,6","31.86","1,,,6","15.60","1,,,6"
"USC00141408","1910-08","39.7241","-96.1258","402.3","CENTRALIA, KS US","418.5","6","119.7","3,6","11",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","4","1,6","","","","","7.2","3,6,26,","","","","","83.1",",,6,08,","34.4","1,6,22,+","10.0","6","9.5","1,6","177.7",",,,6","","","22.30","3,6","28.10","1,,,6","16.49","3,,,6"
"USC00141408","1910-11","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,30,+","","","","","4.6",",,6,20,","25.6",",6,26,","","","410.8",",6","4.6",",,,6","","","4.64",",6","11.48",",,,6","-2.20",",,,6"
"USC00141408","1910-12","39.7241","-96.1258","402.3","CENTRALIA, KS US","","","0.0",",6","","","","","","","","","3",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,08,","","","76",",,6,04,","","","11.7",",6,16,","","","623.6",",6","","","126",",,,6","-1.78",",6","3.62",",,,6","-7.19",",,,6"
"USC00141408","1911-01","39.7241","-96.1258","402.3","CENTRALIA, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","3",",6","27",",6","9",",6","0",",6","0",",6","","","","","-26.1",",6,03,","","","","","14.5",",,6,13,","19.4",",6,31,","","","621.4",",6","22.6",",,,6","","","-1.71",",6","4.10",",,,6","-7.52",",,,6"
"USC00141408","1911-02","39.7241","-96.1258","402.3","CENTRALIA, KS US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,21,","","","76",",,6,20,","44.5",",,6,17,","18.3",",6,01,","","","485.7",",6","138.8",",,,6","101",",,,6","0.99",",6","6.66",",,,6","-4.68",",,,6"
"USC00141408","1911-03","39.7241","-96.1258","402.3","CENTRALIA, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,18,+","","","0",",T,6,28,+","20.3",",,6,07,","26.1",",6,20,","","","343.5",",6","23.3",",,,6","0",",T,,6","7.25",",6","15.13",",,,6","-0.62",",,,6"
"USC00141408","1911-04","39.7241","-96.1258","402.3","CENTRALIA, KS US","5.9","6","5.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","1",",6","","","","","-3.9",",6,09,","","","","","16.8",",,6,30,","32.8",",6,29,","","","211.9",",6","41.9",",,,6","","","11.47",",6","19.72",",,,6","3.21",",,,6"
"USC00141408","1911-05","39.7241","-96.1258","402.3","CENTRALIA, KS US","105.6","6","99.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","8",",6","","","","","-1.7",",6,02,","","","","","10.9",",,6,29,","35.0",",6,24,","","","78.3",",6","46.0",",,,6","","","19.02",",6","25.70",",,,6","12.34",",,,6"
"USC00141408","1911-06","39.7241","-96.1258","402.3","CENTRALIA, KS US","354.5","6","248.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","10.0",",6,13,","","","","","4.8",",,6,16,","41.7",",6,25,","","","0.0",",6","10.4",",,,6","","","26.63",",6","34.91",",,,6","18.35",",,,6"
"USC00141408","1911-07","39.7241","-96.1258","402.3","CENTRALIA, KS US","595.4","6","240.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","6.7",",6,25,","","","","","8.4",",,6,15,","42.8",",6,05,","1.4","6","1.4",",6","35.1",",,,6","","","26.06",",6","34.14",",,,6","17.98",",,,6"
"USC00141408","1911-08","39.7241","-96.1258","402.3","CENTRALIA, KS US","776.4","6","181.0","1,6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","7.2",",6,29,","","","","","47.0",",,6,21,","41.1","1,6,10,","5.5","6","4.1","1,6","129.6",",,,6","","","24.29","1,6","31.89","1,,,6","16.69",",,,6"
"USC00141408","1911-09","39.7241","-96.1258","402.3","CENTRALIA, KS US","913.5","6","137.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","3.3",",6,19,","","","","","45.7",",,6,10,","35.6",",6,06,+","24.9","6","19.4",",6","96.8",",,,6","","","22.26",",6","28.87",",,,6","15.64",",,,6"
"USC00141408","1911-10","39.7241","-96.1258","402.3","CENTRALIA, KS US","919.6","6","6.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,23,","","","0",",,6,31,+","22.9",",,6,13,+","26.7",",6,05,","238.4","6","213.5",",6","67.1",",,,6","0",",,,6","11.64",",6","17.44",",,,6","5.85",",,,6"
"USC00141408","1911-11","39.7241","-96.1258","402.3","CENTRALIA, KS US","919.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,29,+","","","3",",,6,03,","8.9",",,6,06,","17.8",",6,16,+","725.3","6","486.9",",6","20.9",",,,6","3",",,,6","2.10",",6","9.37",",,,6","-5.17",",,,6"
"USC00141408","1911-12","39.7241","-96.1258","402.3","CENTRALIA, KS US","919.6","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,31,","","","102",",,6,26,","21.6",",,6,10,","15.6",",6,06,","1323.6","6","598.3",",6","56.0",",,,6","204",",,,6","-0.97",",6","4.49",",,,6","-6.42",",,,6"
