"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFS0026","2016-07","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","9",",N","7",",N","1",",N","","","","","42.9",",,N,12,","82.3",",,,N","",""
"US1GAFS0026","2016-09","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,30,+","56.1",",,N,19,","87.9",",,,N","0","2,,,N"
"US1GAFS0026","2016-10","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","11.7",",,N,08,","11.7",",,,N","0","1,,,N"
"US1GAFS0026","2016-11","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","34.3",",,N,29,","45.2",",,,N","0","2,,,N"
"US1GAFS0026","2016-12","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","10","5,N","7","5,N","0","5,N","","","","","24.1","5,,N,05,","101.2",",a,,N","",""
"US1GAFS0026","2017-01","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","10",",N","7",",N","2",",N","","","","","41.4",",,N,22,","135.0",",,,N","",""
"US1GAFS0026","2020-07","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","16",",N","7",",N","0",",N","","","","","22.4",",,N,07,","72.2",",,,N","",""
"US1GAFS0026","2020-08","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","18",",N","12",",N","3",",N","","","","","66.5",",,N,04,","204.3",",,,N","",""
"US1GAFS0026","2020-09","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","11",",N","9",",N","4",",N","","","","","92.5",",,N,17,","223.2",",,,N","",""
"US1GAFS0026","2020-10","34.178578","-84.113064","392.0","CUMMING 2.4 SSE, GA US","8",",N","7",",N","3",",N","","","","","125.7",",,N,11,","281.2",",,,N","",""
