"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSJ0003","2012-02","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","13",",N","10",",N","2",",N","","","","","43.9",",,N,18,","167.7",",,,N","",""
"US1TXSJ0003","2012-03","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","9",",N","7",",N","2",",N","","","","","67.8",",,N,12,","178.5",",,,N","",""
"US1TXSJ0003","2012-04","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,04,","42.4",",,,N","0","5,,,N"
"US1TXSJ0003","2012-05","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.1",",,N,11,","35.4",",,,N","0","5,,,N"
"US1TXSJ0003","2012-06","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","8","1,N","6","1,N","2","1,N","","","","","81.3","1,,N,13,","162.3","1,,,N","",""
"US1TXSJ0003","2012-07","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","17",",N","9",",N","2",",N","","","","","112.0",",,N,12,","221.8",",,,N","",""
"US1TXSJ0003","2012-08","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","5","3,N","3","3,N","0","3,N","","","","","20.8","3,,N,25,","39.8","3,,,N","",""
"US1TXSJ0003","2012-09","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","7",",N","6",",N","3",",N","","","","","63.2",",,N,30,","160.1",",,,N","",""
"US1TXSJ0003","2012-10","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","6","5,N","4","5,N","0","5,N","","","","","7.9","5,,N,15,","25.2","5,,,N","",""
"US1TXSJ0003","2012-11","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","5","3,N","2","3,N","0","3,N","","","","","9.9","3,,N,12,","17.9","3,,,N","",""
"US1TXSJ0003","2013-02","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","9","2,N","7","2,N","3","2,N","","","","","31.2","2,,N,11,","117.6","2,,,N","",""
"US1TXSJ0003","2013-03","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","3","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,10,","24.4","4,,,N","",""
"US1TXSJ0003","2013-04","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","7","3,N","5","3,N","1","3,N","","","","","36.8","3,,N,03,","73.2","3,,,N","",""
"US1TXSJ0003","2013-05","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","4","2,N","4","2,N","2","2,N","","","","","30.0","2,,N,10,","81.5","2,,,N","",""
"US1TXSJ0003","2013-06","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","7",",N","4",",N","2",",N","","","","","58.7",",,N,02,","118.9",",,,N","",""
"US1TXSJ0003","2013-07","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","8",",N","5",",N","1",",N","","","","","48.3",",,N,21,","90.1",",,,N","",""
"US1TXSJ0003","2013-08","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,15,","14.8",",,,N","0","4,,,N"
"US1TXSJ0003","2013-09","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","6","2,N","3","2,N","2","2,N","","","","","107.7","2,,N,21,","154.7","2,,,N","",""
"US1TXSJ0003","2013-10","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","10","2,N","6","2,N","2","2,N","","","","","64.0","2,,N,31,","131.1","2,,,N","",""
"US1TXSJ0003","2013-12","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","7","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,10,","12.2","4,,,N","",""
"US1TXSJ0003","2014-01","30.5309491","-95.1475922","97.8","COLDSPRING 4.3 SSW, TX US","4","5,N","2","5,N","0","5,N","","","","","13.7","5,,N,24,","26.4","5,,,N","",""
