"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000098836","1951-01","6.9","122.067","6.0","ZAMBOANGA, RP","253.5","G","253.5","2,G","5",",I","2",",I","1",",I","0","2,G","0","2,G","0",",G","31",",G","20",",G","19.3","2,G,03,","38.0",",,I,26,","33.9",",G,08,+","","","0.0",",G","46.0",",,,I","27.08","2,G","32.46",",,,G","21.69","2,,,G"
"RP000098836","1951-02","6.9","122.067","6.0","ZAMBOANGA, RP","500.7","G","247.2",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","28",",G","17",",G","20.3",",G,26,","7.0",",,I,20,","33.4",",G,16,","","","0.0",",G","12.0",",,,I","27.16",",G","32.29",",,,G","22.04",",,,G"
"RP000098836","1951-03","6.9","122.067","6.0","ZAMBOANGA, RP","774.7","G","274.0",",G","5",",I","3",",I","0",",I","0",",G","0",",G","0",",G","31",",G","20",",G","19.3",",G,16,","19.0",",,I,21,","34.0",",G,30,","","","0.0",",G","40.0",",,,I","27.17",",G","32.36",",,,G","21.98",",,,G"
"RP000098836","1951-04","6.9","122.067","6.0","ZAMBOANGA, RP","1049.2","G","274.5",",G","9",",I","5",",I","0",",I","0",",G","0",",G","0",",G","30",",G","17",",G","21.5",",G,15,","15.0",",,I,22,+","34.0",",G,02,","","","0.0",",G","48.0",",,,I","27.48",",G","32.24",",,,G","22.73",",,,G"
"RP000098836","1951-05","6.9","122.067","6.0","ZAMBOANGA, RP","1340.1","G","290.9",",G","18",",I","9",",I","1",",I","0",",G","0",",G","0",",G","31",",G","16",",G","21.7",",G,17,+","34.0",",,I,25,","34.7",",G,17,","","","0.0",",G","104.0",",,,I","27.72",",G","32.12",",,,G","23.32",",,,G"
"RP000098836","1951-06","6.9","122.067","6.0","ZAMBOANGA, RP","1597.4","G","257.3",",G","11",",I","7",",I","2",",I","0",",G","0",",G","0",",G","30",",G","5",",G","20.7",",G,23,","56.0",",,I,05,","32.8",",G,02,","","","0.0",",G","138.0",",,,I","26.91",",G","31.04",",,,G","22.78",",,,G"
"RP000098836","1951-07","6.9","122.067","6.0","ZAMBOANGA, RP","1851.9","G","254.5",",G","15",",I","11",",I","4",",I","0",",G","0",",G","0",",G","31",",G","0",",G","20.8",",G,08,","60.0",",,I,29,","31.8",",G,11,+","0.0","G","0.0",",G","211.0",",,,I","26.54",",G","30.81",",,,G","22.27",",,,G"
"RP000098836","1951-08","6.9","122.067","6.0","ZAMBOANGA, RP","2127.7","G","275.8",",G","11",",I","8",",I","1",",I","0",",G","0",",G","0",",G","31",",G","11",",G","21.6",",G,24,","26.0",",,I,31,","33.1",",G,21,","0.0","G","0.0",",G","101.0",",,,I","27.23",",G","31.52",",,,G","22.94",",,,G"
"RP000098836","1951-09","6.9","122.067","6.0","ZAMBOANGA, RP","2387.0","G","259.3",",G","13",",I","10",",I","2",",I","0",",G","0",",G","0",",G","30",",G","9",",G","21.1",",G,22,+","48.0",",,I,16,","33.2",",G,27,+","0.0","G","0.0",",G","161.0",",,,I","26.98",",G","31.17",",,,G","22.78",",,,G"
"RP000098836","1951-10","6.9","122.067","6.0","ZAMBOANGA, RP","2668.1","G","281.1",",G","8",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","14",",G","20.6",",G,28,+","7.0",",,I,08,+","34.2",",G,22,","0.0","G","0.0",",G","28.0",",,,I","27.40",",G","31.94",",,,G","22.86",",,,G"
