"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0003","2007-06","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,27,","70.9",",,,N","0",",,,N"
"US1TXRD0003","2007-07","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,11,","33.8",",,,N","0",",,,N"
"US1TXRD0003","2007-08","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","57.7",",,N,03,","101.8",",,,N","0",",,,N"
"US1TXRD0003","2007-09","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,13,","60.2",",,,N","0",",,,N"
"US1TXRD0003","2007-10","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,11,","26.7",",,,N","0",",,,N"
"US1TXRD0003","2007-11","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","1",",N","0",",N","0",",N","0",",N","18",",,N,24,","1.5",",,N,24,","1.5",",,,N","18",",,,N"
"US1TXRD0003","2007-12","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","8","5,N","3","5,N","0","5,N","1","5,N","41","5,,N,15,","15.7","5,,N,11,","25.9",",a,,N","67","5,,,N"
"US1TXRD0003","2008-01","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","3",",N","1",",N","0",",N","1",",N","51",",,N,31,","5.1",",,N,31,","5.7",",,,N","54",",,,N"
"US1TXRD0003","2008-03","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","4",",N","2",",N","0",",N","2",",N","51",",,N,03,","3.8",",,N,03,","7.6",",,,N","100",",,,N"
"US1TXRD0003","2008-04","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,10,","14.0",",,,N","0",",,,N"
"US1TXRD0003","2008-05","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","","","","","","","","","","","","","37.9","5,a,,N","",""
"US1TXRD0003","2008-06","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","42.4",",,N,21,","95.8",",,,N","0",",,,N"
"US1TXRD0003","2008-07","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,19,","69.5",",,,N","0",",,,N"
"US1TXRD0003","2008-09","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","2.3","3,,N,03,","24.7","1,a,,N","0","3,,,N"
"US1TXRD0003","2009-06","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","11",",N","9",",N","1",",N","","","","","38.6",",,N,28,","109.1",",,,N","",""
"US1TXRD0003","2009-08","35.14423","-101.857267","1118.9","AMARILLO 4.6 SSW, TX US","9",",N","7",",N","1",",N","","","","","30.0",",,N,01,","103.0",",,,N","",""
