"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060535","1974-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,31,+","","","","","","","","","","","","","","","6.50","5,,,S"
"AGM00060535","1974-11","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,17,+","","","","","","","","","14.80","5,,,S","",""
"AGM00060535","1974-12","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","21","4,S","0","5,S","0","5,S","0","5,S","-5.0","4,S,24,+","","","17.0","5,S,10,","","","","","","","4.91","9,S","11.15","5,,,S","-1.33","4,,,S"
"AGM00060535","1975-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.0","1,S,29,","","","","","","","","","12.17","1,,,S","",""
"AGM00060535","1975-05","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","29.0","4,S,16,","","","","","","","","","21.07","4,,,S","",""
"AGM00060535","1975-06","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","5","3,S","5.0","4,S,04,","","","37.0","3,S,30,","","","","","","","20.08","7,S","27.67","3,,,S","12.50","4,,,S"
"AGM00060535","1975-07","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","211.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","26","1,S","12.0","3,S,21,+","","","40.0","1,S,28,","0.0","S","0.0","1,S","","","26.09","4,S","34.93","1,,,S","17.25","3,,,S"
"AGM00060535","1975-08","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","147.8","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","18","3,S","8.0","2,S,25,","","","39.0","3,S,13,","3.5","S","3.5","3,S","","","23.79","5,S","31.82","3,,,S","15.76","2,,,S"
"AGM00060535","1975-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","5","4,S","8.0","5,S,26,+","","","34.0","4,S,07,+","","","","","","","21.00","9,S","28.00","4,,,S","14.00","5,,,S"
"AGM00060535","1975-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,26,","","","","","","","","","","","","","","","6.08","5,,,S"
"AGM00060535","1975-11","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","6","5,S","0","5,S","0","5,S","0","5,S","-4.0","5,S,24,","","","21.0","5,S,13,+","","","","","","","7.82","8,S","13.16","5,,,S","2.48","5,,,S"
"AGM00060535","1975-12","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","0.0","2,S","","","","","","","0","2,S","16","2,S","0","1,S","0","1,S","0","1,S","-5.0","2,S,28,","","","15.0","1,S,07,+","","","380.7","1,S","","","5.27","2,S","9.57","1,,,S","0.97","2,,,S"
"AGM00060535","1976-01","34.683","3.25","1144.0","DJELFA TLETSI, AG","0.0","S","0.0","4,S","","","","","","","0","1,S","23","1,S","1","4,S","0","4,S","0","4,S","-7.0","1,S,29,+","","","15.0","4,S,03,","","","401.0","4,S","","","3.42","4,S","9.41","4,,,S","-2.57","1,,,S"
"AGM00060535","1976-02","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-4.0","5,S,29,+","","","","","","","","","","","","","","","0.71","5,,,S"
"AGM00060535","1976-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,17,","","","","","","","","","11.92","5,,,S","",""
"AGM00060535","1976-04","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","0.0","5,S","","","","","","","0","4,S","4","4,S","0","3,S","1","3,S","0","3,S","-1.0","4,S,26,+","","","25.0","3,S,22,","","","199.8","3,S","","","10.46","5,S","16.93","3,,,S","4.00","4,,,S"
"AGM00060535","1976-05","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","27.0","2,S,22,","","","","","","","","","21.41","2,,,S","",""
"AGM00060535","1976-06","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","63.3","5,S","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","0","4,S","6.0","2,S,07,+","","","32.0","4,S,20,","","","14.2","4,S","","","20.29","5,S","27.58","4,,,S","13.00","2,,,S"
"AGM00060535","1976-07","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","181.5","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","14","1,S","13.0",",S,30,+","","","38.0","1,S,05,","0.0","S","0.0","1,S","","","24.35","1,S","31.80","1,,,S","16.90",",,,S"
"AGM00060535","1976-08","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","150.5","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","8","3,S","13.0","2,S,24,+","","","35.0","3,S,09,+","0.0","S","0.0","3,S","","","23.90","4,S","31.43","3,,,S","16.38","2,,,S"
"AGM00060535","1976-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","7.0","3,S,09,","","","30.0","3,S,13,","","","","","","","19.00","6,S","25.52","3,,,S","12.48","3,,,S"
"AGM00060535","1976-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,30,","","","","","","","","","","","","","","","7.85","4,,,S"
"AGM00060535","1976-11","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","7","5,S","0","5,S","0","5,S","0","5,S","-4.0","5,S,30,+","","","18.0","5,S,06,","","","","","","","6.76","9,S","11.44","5,,,S","2.08","5,,,S"
"AGM00060535","1976-12","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","7","5,S","","","","","","","-2.0","5,S,21,","","","","","","","","","","","","","","","2.35","5,,,S"
"AGM00060535","1977-02","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","1,S","8","1,S","","","","","","","-2.0","1,S,26,+","","","","","","","","","","","","","","","1.96","1,,,S"
"AGM00060535","1977-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","7","5,S","0","4,S","9","4,S","0","4,S","-5.0","5,S,31,","","","25.0","4,S,26,","","","","","","","10.30","9,S","18.33","4,,,S","2.27","5,,,S"
"AGM00060535","1977-04","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","0.2","5,S","","","","","","","0","5,S","4","5,S","0","1,S","16","1,S","0","1,S","-2.0","5,S,11,","","","27.0","1,S,26,","","","132.5","1,S","","","12.75","5,S","20.17","1,,,S","5.32","5,,,S"
"AGM00060535","1977-05","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","2.0","5,S,06,+","","","29.0","5,S,23,","","","","","","","15.31","0,S","22.50","5,,,S","8.12","5,,,S"
"AGM00060535","1977-06","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","21","4,S","3","4,S","","","","","35.0","4,S,28,","","","","","","","","","27.88","4,,,S","",""
"AGM00060535","1977-07","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","17","2,S","10.0","4,S,08,+","","","39.0","2,S,13,","","","","","","","25.33","6,S","33.48","2,,,S","17.19","4,,,S"
"AGM00060535","1977-08","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","8.0","4,S,31,+","","","36.0","4,S,05,","","","","","","","23.46","8,S","30.85","4,,,S","16.07","4,,,S"
"AGM00060535","1977-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.0","3,S,29,","","","","","","","","","","","","","","","11.89","3,,,S"
"AGM00060535","1977-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","25.0","5,S,14,+","","","","","","","","","22.00","5,,,S","",""
"AGM00060535","1977-12","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","-2.0","5,S,19,","","","18.0","3,S,27,+","","","","","","","8.06","7,S","13.46","3,,,S","2.65","5,,,S"
"AGM00060535","1978-01","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","17","5,S","","","","","","","-12.0","5,S,14,","","","","","","","","","","","","","","","-1.00","5,,,S"
"AGM00060535","1978-02","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","23.0","4,S,19,","","","","","","","","","14.21","4,,,S","",""
"AGM00060535","1978-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","3,S","9","3,S","0","5,S","4","5,S","0","5,S","-5.0","3,S,21,+","","","23.0","5,S,29,+","","","","","","","8.71","7,S","15.50","5,,,S","1.93","3,,,S"
"AGM00060535","1978-04","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","26.0","5,S,29,+","","","","","","","","","17.80","5,,,S","",""
"AGM00060535","1978-05","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,02,","","","","","","","","","","","","","","","8.85","4,,,S"
"AGM00060535","1978-06","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","3","3,S","9.0","5,S,28,","","","36.0","3,S,19,","","","","","","","21.48","7,S","29.04","3,,,S","13.92","5,,,S"
"AGM00060535","1978-07","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","161.8","5,S","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","18","3,S","9.0","5,S,08,","","","38.0","3,S,18,+","0.0","S","0.0","3,S","","","24.59","5,S","33.14","3,,,S","16.04","5,,,S"
"AGM00060535","1978-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.0","3,S,29,+","","","","","","","","","","","","","","","12.22","3,,,S"
"AGM00060535","1978-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","26.0","4,S,11,+","","","","","","","","","19.00","4,,,S","",""
"AGM00060535","1978-11","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","3,S","11","3,S","0","4,S","0","4,S","0","4,S","-2.0","3,S,25,+","","","18.0","4,S,11,","","","","","","","7.17","6,S","13.31","4,,,S","1.04","3,,,S"
"AGM00060535","1978-12","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,10,+","","","","","","","","","13.66","2,,,S","",""
"AGM00060535","1979-01","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,10,","","","","","","","","","11.88","5,,,S","",""
"AGM00060535","1979-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.0","4,S,26,","","","","","","","","","14.19","4,,,S","",""
"AGM00060535","1979-05","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","31.0","4,S,19,","","","","","","","","","24.07","4,,,S","",""
"AGM00060535","1979-06","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","141.5",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","6",",S","10.0",",S,08,","","","34.0",",S,23,","","","4.0",",S","","","22.92",",S","29.87",",,,S","15.97",",,,S"
"AGM00060535","1979-07","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","38.0","3,S,24,+","","","","","","","","","34.32","3,,,S","",""
"AGM00060535","1979-08","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","185.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","11.0","3,S,21,+","","","38.0","1,S,09,+","","","0.0","1,S","","","25.10","4,S","33.13","1,,,S","17.07","3,,,S"
"AGM00060535","1979-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","19","5,S","0","5,S","4.0","2,S,25,","","","30.0","5,S,17,+","","","","","","","19.34","6,S","25.04","5,,,S","13.64","2,,,S"
"AGM00060535","1979-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.0","4,S,28,","","","","","","","","","","","","","","","10.04","4,,,S"
"AGM00060535","1979-11","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","0.0","5,S","","","","","","","0","4,S","12","4,S","0","4,S","1","4,S","0","4,S","-3.0","4,S,12,","","","24.0","4,S,08,","","","273.3","4,S","","","7.33","5,S","13.31","4,,,S","1.35","4,,,S"
"AGM00060535","1979-12","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.0","5,S,05,+","","","","","","","","","13.12","5,,,S","",""
"AGM00060535","1980-01","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","12","5,S","0","5,S","0","5,S","0","5,S","-5.0","5,S,07,","","","18.0","5,S,26,+","","","","","","","5.75","8,S","11.08","5,,,S","0.42","5,,,S"
"AGM00060535","1980-02","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","-5.0","5,S,13,","","","20.0","1,S,05,","","","","","","","7.32","6,S","13.18","1,,,S","1.46","5,,,S"
"AGM00060535","1980-08","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","200.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","12.0","4,S,30,","","","39.0","1,S,02,+","","","0.0","1,S","","","25.84","4,S","33.80","1,,,S","17.89","4,,,S"
"AGM00060535","1980-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","11.0","5,S,29,","","","34.0","5,S,01,","","","","","","","21.98","9,S","28.64","5,,,S","15.32","5,,,S"
"AGM00060535","1980-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","3.8","4,S","","","","","","","0","3,S","1","3,S","0","1,S","16","1,S","0","1,S","0.0","3,S,23,","","","27.0","1,S,04,","","","116.3","1,S","","","13.86","4,S","20.50","1,,,S","7.21","3,,,S"
"AGM00060535","1980-11","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.0","1,S,01,","","","","","","","","","14.00","1,,,S","",""
"AGM00060535","1980-12","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0","4,S,15,+","","","","","","","","","7.59","4,,,S","",""
"AGM00060535","1981-01","34.683","3.25","1144.0","DJELFA TLETSI, AG","0.0","S","0.0","5,S","","","","","","","0","5,S","19","5,S","0","2,S","0","2,S","0","2,S","-5.0","5,S,27,+","","","13.0","2,S,26,","","","389.2","2,S","","","3.35","5,S","7.93","2,,,S","-1.23","5,,,S"
"AGM00060535","1981-02","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-7.0","5,S,01,","","","21.0","1,S,28,","","","","","","","5.67","6,S","11.04","1,,,S","0.30","5,,,S"
"AGM00060535","1981-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","25.0","4,S,27,+","","","","","","","","","19.70","4,,,S","",""
"AGM00060535","1981-04","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","3.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","2.0","4,S,20,+","","","26.0","1,S,12,+","","","139.2","1,S","","","12.81","5,S","18.62","1,,,S","7.00","4,,,S"
"AGM00060535","1981-05","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,10,+","","","","","","","","","","","","","","","10.66","2,,,S"
"AGM00060535","1981-06","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","124.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","11","2,S","10.0","3,S,26,","","","35.0","2,S,30,+","","","4.2","2,S","","","23.32","5,S","30.71","2,,,S","15.93","3,,,S"
"AGM00060535","1981-07","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","190.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","19","1,S","11.0","3,S,21,+","","","38.0","1,S,02,+","0.0","S","0.0","1,S","","","25.27","4,S","33.03","1,,,S","17.50","3,,,S"
"AGM00060535","1981-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","77.0","3,S","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","6.0","3,S,30,","","","32.0","2,S,10,","","","8.5","2,S","","","20.71","3,S","27.39","2,,,S","14.04","3,,,S"
"AGM00060535","1981-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","19.3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","19","2,S","0","2,S","1.0","2,S,30,+","","","30.0","2,S,08,+","","","65.2","2,S","","","16.62","3,S","23.52","2,,,S","9.72","2,,,S"
"AGM00060535","1981-11","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","0.0","4,S","","","","","","","0","4,S","4","4,S","0",",S","0",",S","0",",S","-2.0","4,S,28,+","","","21.0",",S,01,","","","224.2",",S","","","9.70","4,S","16.60",",,,S","2.81","4,,,S"
"AGM00060535","1982-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","5","4,S","0","5,S","0","5,S","0","5,S","-3.5","4,S,09,","","","20.9","5,S,12,","","","","","","","8.46","6,S","14.79","5,,,S","2.13","4,,,S"
"AGM00060535","1982-04","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","4","5,S","0","5,S","0.3","4,S,03,","","","24.8","5,S,10,","","","","","","","10.65","8,S","15.93","5,,,S","5.37","4,,,S"
"AGM00060535","1982-05","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","4.0","4,S,02,","","","29.2","3,S,26,","","","","","","","16.52","6,S","22.92","3,,,S","10.13","4,,,S"
"AGM00060535","1982-06","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","11","4,S","11.7","4,S,15,","","","36.0","4,S,25,","","","","","","","24.22","7,S","31.79","4,,,S","16.66","4,,,S"
"AGM00060535","1982-08","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","190.8","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","18","4,S","12.2","1,S,10,","","","36.9","4,S,04,","","","0.0","4,S","","","25.40","4,S","32.76","4,,,S","18.05","1,,,S"
"AGM00060535","1982-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","9.3","3,S,14,","","","31.5","4,S,10,+","","","","","","","21.33","6,S","28.16","4,,,S","14.49","3,,,S"
"AGM00060535","1983-01","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.2","1,S,18,","","","","","","","","","12.32","1,,,S","",""
"AGM00060535","1983-02","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0","1,S,25,","","","","","","","","","11.53","1,,,S","",""
"AGM00060535","1983-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.9","4,S,10,","","","","","","","","","15.92","4,,,S","",""
"AGM00060535","1983-04","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","3.7","3,S","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","0.4","3,S,14,","","","27.1","2,S,11,+","","","125.1","2,S","","","13.84","3,S","20.82","2,,,S","6.86","3,,,S"
"AGM00060535","1983-07","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","36.5","4,S,19,","","","","","","","","","34.14","4,,,S","",""
"AGM00060535","1983-08","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","15","4,S","12.6","5,S,26,","","","38.7","4,S,16,","","","","","","","25.54","7,S","32.99","4,,,S","18.09","5,,,S"
"AGM00060535","1983-09","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","88.4","4,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","2","4,S","6.6","1,S,28,","","","33.6","4,S,16,","","","2.3","4,S","","","21.50","4,S","29.11","4,,,S","13.88","1,,,S"
"AGM00060535","1983-10","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","1.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","3.8","3,S,26,","","","26.0","1,S,14,","","","71.8","1,S","","","15.59","4,S","22.34","1,,,S","8.84","3,,,S"
"AGM00060535","1983-11","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","2","2,S","0","2,S","1.5","3,S,03,","","","22.8","2,S,20,","","","168.3","2,S","","","11.88","4,S","16.93","2,,,S","6.84","3,,,S"
"AGM00060535","1984-01","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","0","5,S","13","5,S","","","","","","","-6.3","5,S,18,","","","","","","","","","","","","","","","0.45","5,,,S"
"AGM00060535","1984-03","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","0.0","5,S","","","","","","","0","5,S","8","5,S","0","2,S","2","2,S","0","2,S","-7.2","5,S,11,","","","23.5","2,S,31,","","","282.3","2,S","","","7.31","5,S","13.26","2,,,S","1.37","5,,,S"
"AGM00060535","1984-04","34.683","3.25","1144.0","DJELFA TLETSI, AG","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","29.3","3,S,18,","","","","","","","","","21.02","3,,,S","",""
