"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333421","1956-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","8","2,0","5","2,0","0","2,0","","","0","3,0","","","","","","","0","3,,0,30,+","16.3","2,,0,29,","35.0","2,,,0","0","3,,,0"
"USC00333421","1956-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","153.2",",,,0","0",",,,0"
"USC00333421","1956-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","65.6",",,,0","0",",,,0"
"USC00333421","1956-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","92.3",",,,0","0",",,,0"
"USC00333421","1956-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","68.4",",,,0","0",",,,0"
"USC00333421","1956-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","14.6",",,,0","0",",,,0"
"USC00333421","1956-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","6.4",",,,0","0",",,,0"
"USC00333421","1956-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","3",",0","1",",0","","","","","","","","","","","","","29.7",",,0,21,","48.0",",,,0","",""
"USC00333421","1956-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","15",",0","6",",0","0",",0","","","","","","","","","","","","","19.6",",,0,09,","65.6",",,,0","",""
"USC00333421","1957-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","","","21.6",",,0,23,","54.0",",,,0","",""
"USC00333421","1957-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","","","24.9",",,0,27,","37.4",",,,0","",""
"USC00333421","1957-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,19,","30.1",",,,0","",""
"USC00333421","1957-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","19",",0","12",",0","2",",0","","","","","","","","","","","","","48.3",",,0,04,","172.3",",,,0","",""
"USC00333421","1957-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","153.3",",,,0","0",",,,0"
"USC00333421","1957-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","183.0",",,,0","0",",,,0"
"USC00333421","1957-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","65.0",",,,0","0",",,,0"
"USC00333421","1957-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","30.6",",,,0","0",",,,0"
"USC00333421","1957-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","100.2",",,,0","0",",,,0"
"USC00333421","1957-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","48.8",",,0,24,","100.2",",,,0","0",",T,,0"
"USC00333421","1957-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","13.0",",,0,14,","49.3",",,,0","",""
"USC00333421","1957-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","15",",0","7",",0","0",",0","","","","","","","","","","","","","22.1",",,0,07,","100.7",",,,0","",""
"USC00333421","1958-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","3",",0","0",",0","","","","","","","","","","","","","14.7",",,0,22,","42.5",",,,0","",""
"USC00333421","1958-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","2",",0","0",",0","","","0",",0","","","","","","","10",",,0,15,","7.6",",,0,28,","15.1",",,,0","21",",,,0"
"USC00333421","1958-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","2",",0","0",",0","","","","","","","","","","","","","8.6",",,0,25,","20.8",",,,0","",""
"USC00333421","1958-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","80.0",",,,0","0",",,,0"
"USC00333421","1958-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","72.5",",,,0","0",",,,0"
"USC00333421","1958-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","157.2",",,,0","0",",,,0"
"USC00333421","1958-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","150.3",",,,0","0",",,,0"
"USC00333421","1958-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","95.0",",,,0","0",",,,0"
"USC00333421","1958-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","63.7",",,,0","0",",,,0"
"USC00333421","1958-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","30.0",",,,0","0",",,,0"
"USC00333421","1958-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","14",",0","9",",0","1",",0","","","","","","","","","","","","","26.4",",,0,26,","110.0",",,,0","",""
"USC00333421","1958-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","4",",0","1",",0","0",",0","3","2,0","1",",0","","","","","51","2,,0,12,+","41",",,0,09,","4.1",",,0,09,","6.2",",,,0","62",",,,0"
"USC00333421","1959-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","","","40.1",",,0,21,","100.4",",,,0","",""
"USC00333421","1959-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","","","43.2",",,0,10,","83.8",",,,0","",""
"USC00333421","1959-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","16",",0","6",",0","0",",0","","","1",",0","","","","","","","64",",,0,15,","19.1",",,0,06,","77.8",",,,0","106",",,,0"
"USC00333421","1959-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","","","29.5",",,0,27,","110.9",",,,0","",""
"USC00333421","1959-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","87.9",",,,0","0",",,,0"
"USC00333421","1959-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","58.5",",,,0","0",",,,0"
"USC00333421","1959-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","121.4",",,,0","0",",,,0"
"USC00333421","1959-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","24.5",",,,0","0",",,,0"
"USC00333421","1959-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","44.4",",,,0","0",",,,0"
"USC00333421","1959-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","95.3",",,,0","0",",,,0"
"USC00333421","1959-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19.8",",,0,04,","73.4",",,,0","",""
"USC00333421","1959-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","","","17.0",",,0,13,","76.9",",,,0","",""
"USC00333421","1960-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","22.4",",,0,13,","75.0",",,,0","",""
"USC00333421","1960-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","","","22.9",",,0,10,","67.4",",,,0","",""
"USC00333421","1960-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","","","7.4",",,0,03,","18.1",",,,0","",""
"USC00333421","1960-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","6.9",",,0,17,","23.5",",,,0","0",",T,,0"
"USC00333421","1960-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","107.6",",,,0","0",",,,0"
"USC00333421","1960-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","76.1",",,,0","0",",,,0"
"USC00333421","1960-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","62.3",",,,0","0",",,,0"
"USC00333421","1960-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","70.5",",,,0","0",",,,0"
"USC00333421","1960-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","11.8",",,,0","0",",,,0"
"USC00333421","1960-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","37.8",",,,0","0",",,,0"
"USC00333421","1960-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,07,","58",",,0,07,","15.2",",,0,16,","45.4",",,,0","58",",,,0"
"USC00333421","1960-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","","","10.9",",,0,21,","20.8",",,,0","",""
"USC00333421","1961-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","4",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,19,","5.3",",,,0","",""
"USC00333421","1961-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","7","1,0","6","1,0","1","1,0","","","","","","","","","","","","","36.6","1,,0,26,","88.4","1,,,0","",""
"USC00333421","1961-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","","","22.1",",,0,13,","102.6",",,,0","",""
"USC00333421","1961-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","","","36.8",",,0,16,","137.5",",,,0","",""
"USC00333421","1961-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","38.6",",,,0","0",",,,0"
"USC00333421","1961-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","84.5",",,,0","0",",,,0"
"USC00333421","1961-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","128.8",",,,0","0",",,,0"
"USC00333421","1961-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","116.6",",,,0","0",",,,0"
"USC00333421","1961-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","105.2",",,,0","0",",,,0"
"USC00333421","1961-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","48.1",",,,0","0",",,,0"
"USC00333421","1961-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","8",",0","1",",0","","","1",",0","","","","","","","43",",,0,20,","26.7",",,0,16,","73.0",",,,0","48",",,,0"
"USC00333421","1961-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","6.1",",,0,05,","30.7",",,,0","",""
"USC00333421","1962-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","","","20.6",",,0,27,","75.4",",,,0","",""
"USC00333421","1962-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","11.4",",,0,24,","40.1",",,,0","",""
"USC00333421","1962-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","","","10.4",",,0,21,","35.3",",,,0","",""
"USC00333421","1962-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","4.3",",,0,23,","14.6",",,,0","0",",T,,0"
"USC00333421","1962-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","80.3",",,,0","0",",,,0"
"USC00333421","1962-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","58.8",",,,0","0",",,,0"
"USC00333421","1962-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","86.7",",,,0","0",",,,0"
"USC00333421","1962-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","46.0",",,,0","0",",,,0"
"USC00333421","1962-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","49.3",",,,0","0",",,,0"
"USC00333421","1962-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","23.1",",,0,08,","50.1",",,,0","0",",T,,0"
"USC00333421","1962-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","33.1",",,,0","0",",,,0"
"USC00333421","1962-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","2",",0","0",",0","","","","","","","","","","","","","8.1",",,0,07,","15.8",",,,0","",""
"USC00333421","1963-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","","","6.9",",,0,23,","25.4",",,,0","",""
"USC00333421","1963-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","2",",0","0",",0","","","2",",0","","","","","","","61",",,0,24,","6.1",",,0,24,","16.8",",,,0","165",",,,0"
"USC00333421","1963-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","16",",0","13",",0","0",",0","","","","","","","","","","","","","20.8",",,0,05,","98.5",",,,0","",""
"USC00333421","1963-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","58.3",",,,0","0",",,,0"
"USC00333421","1963-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","79.6",",,,0","0",",,,0"
"USC00333421","1963-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","55.8",",,,0","0",",,,0"
"USC00333421","1963-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","108.3",",,,0","0",",,,0"
"USC00333421","1963-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","38.8",",,,0","0",",,,0"
"USC00333421","1963-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","21.1",",,,0","0",",,,0"
"USC00333421","1963-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00333421","1963-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","60.4",",,,0","0",",,,0"
"USC00333421","1963-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,12,","16.5",",,,0","",""
"USC00333421","1964-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","","","10.7",",,0,09,","39.0",",,,0","",""
"USC00333421","1964-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","8.1",",,0,16,","31.0",",,,0","",""
"USC00333421","1964-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","16",",0","10",",0","2",",0","","","","","","","","","","","","","26.9",",,0,26,","128.0",",,,0","",""
"USC00333421","1964-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","136.7",",,,0","0",",,,0"
"USC00333421","1964-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","69.1",",,,0","0",",,,0"
"USC00333421","1964-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","110.2",",,,0","0",",,,0"
"USC00333421","1964-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","40.3",",,,0","0",",,,0"
"USC00333421","1964-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","47.2",",,,0","0",",,,0"
"USC00333421","1964-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","56.0",",,,0","0",",,,0"
"USC00333421","1964-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","9.2",",,,0","0",",,,0"
"USC00333421","1964-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","","","13.5",",,0,16,","33.4",",,,0","",""
"USC00333421","1964-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","16",",0","5",",0","1",",0","","","","","","","","","","","","","29.2",",,0,25,","66.1",",,,0","",""
"USC00333421","1965-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","5",",0","2",",0","","","","","","","","","","","","","33.5",",,0,23,","98.0",",,,0","",""
"USC00333421","1965-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","4",",0","1",",0","","","","","","","","","","","","","27.2",",,0,10,","55.8",",,,0","",""
"USC00333421","1965-03","41.01906","-84.46561","222.5","GROVER HILL, OH US","17",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,05,","66.9",",,,0","",""
"USC00333421","1965-04","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","10",",0","1",",0","","","","","","","","","","","","","28.2",",,0,06,","107.9",",,,0","",""
"USC00333421","1965-05","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","6",",0","1",",0","","","","","","","","","","","","","33.5",",,0,27,","72.0",",,,0","",""
"USC00333421","1965-06","41.01906","-84.46561","222.5","GROVER HILL, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,02,","59.0",",,,0","",""
"USC00333421","1965-07","41.01906","-84.46561","222.5","GROVER HILL, OH US","9",",0","6",",0","1",",0","","","","","","","","","","","","","51.6",",,0,07,","75.2",",,,0","",""
"USC00333421","1965-08","41.01906","-84.46561","222.5","GROVER HILL, OH US","12",",0","6",",0","1",",0","","","","","","","","","","","","","33.5",",,0,18,","77.8",",,,0","",""
"USC00333421","1965-09","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","","","23.4",",,0,15,","82.0",",,,0","",""
"USC00333421","1965-10","41.01906","-84.46561","222.5","GROVER HILL, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","","","28.2",",,0,21,","101.7",",,,0","",""
"USC00333421","1965-11","41.01906","-84.46561","222.5","GROVER HILL, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","","","18.0",",,0,07,","45.0",",,,0","",""
"USC00333421","1965-12","41.01906","-84.46561","222.5","GROVER HILL, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","","","18.0",",,0,25,","43.9",",,,0","",""
"USC00333421","1966-01","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","","","14.7",",,0,01,","22.6",",,,0","",""
"USC00333421","1966-02","41.01906","-84.46561","222.5","GROVER HILL, OH US","6",",0","2",",0","0",",0","","","","","","","","","","","","","14.0",",,0,11,","22.1",",,,0","",""
