"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191201","1952-04","13.6","76.53","726.0","HULIYAR, IN","2",",I","2",",I","0",",I","7.6",",,I,25,","13.4",",,,I"
"IN009191201","1952-05","13.6","76.53","726.0","HULIYAR, IN","4",",I","4",",I","1",",I","34.3",",,I,28,","62.4",",,,I"
"IN009191201","1952-06","13.6","76.53","726.0","HULIYAR, IN","1",",I","1",",I","0",",I","20.8",",,I,04,","20.8",",,,I"
"IN009191201","1952-07","13.6","76.53","726.0","HULIYAR, IN","4",",I","4",",I","0",",I","24.1",",,I,11,","56.6",",,,I"
"IN009191201","1952-08","13.6","76.53","726.0","HULIYAR, IN","3",",I","2",",I","0",",I","4.6",",,I,15,+","10.5",",,,I"
"IN009191201","1952-09","13.6","76.53","726.0","HULIYAR, IN","4",",I","4",",I","0",",I","24.6",",,I,27,","53.8",",,,I"
"IN009191201","1952-10","13.6","76.53","726.0","HULIYAR, IN","5",",I","5",",I","3",",I","36.8",",,I,02,","118.8",",,,I"
"IN009191201","1952-11","13.6","76.53","726.0","HULIYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009191201","1952-12","13.6","76.53","726.0","HULIYAR, IN","2",",I","1",",I","1",",I","91.4",",,I,09,","93.2",",,,I"
"IN009191201","1953-01","13.6","76.53","726.0","HULIYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009191201","1953-02","13.6","76.53","726.0","HULIYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009191201","1953-03","13.6","76.53","726.0","HULIYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009191201","1953-04","13.6","76.53","726.0","HULIYAR, IN","4",",I","4",",I","1",",I","60.5",",,I,10,","113.4",",,,I"
"IN009191201","1953-05","13.6","76.53","726.0","HULIYAR, IN","1",",I","1",",I","0",",I","8.9",",,I,23,","8.9",",,,I"
"IN009191201","1953-06","13.6","76.53","726.0","HULIYAR, IN","2",",I","2",",I","1",",I","99.1",",,I,04,","103.2",",,,I"
"IN009191201","1953-07","13.6","76.53","726.0","HULIYAR, IN","10",",I","10",",I","1",",I","33.0",",,I,30,","121.9",",,,I"
"IN009191201","1953-08","13.6","76.53","726.0","HULIYAR, IN","3",",I","3",",I","0",",I","20.3",",,I,01,","31.7",",,,I"
"IN009191201","1953-09","13.6","76.53","726.0","HULIYAR, IN","4",",I","4",",I","2",",I","62.2",",,I,30,","110.4",",,,I"
