"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2520","1978-04","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","13",",I","6",",I","2",",I","108.3",",,I,02,","198.2",",,,I"
"BR00E3-2520","1978-05","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","13",",I","7",",I","3",",I","39.9",",,I,18,","176.3",",,,I"
"BR00E3-2520","1978-06","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","9",",I","7",",I","1",",I","68.1",",,I,08,","105.4",",,,I"
"BR00E3-2520","1978-07","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","7",",I","4",",I","1",",I","32.3",",,I,23,","52.8",",,,I"
"BR00E3-2520","1978-08","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","9",",I","5",",I","1",",I","31.0",",,I,14,","73.4",",,,I"
"BR00E3-2520","1978-09","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","7",",I","5",",I","0",",I","19.8",",,I,05,","79.4",",,,I"
"BR00E3-2520","1978-10","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","12",",I","6",",I","0",",I","22.3",",,I,20,","75.5",",,,I"
"BR00E3-2520","1978-11","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","19",",I","15",",I","4",",I","82.7",",,I,06,","394.1",",,,I"
"BR00E3-2520","1978-12","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","19",",I","16",",I","2",",I","84.7",",,I,27,","231.1",",,,I"
"BR00E3-2520","1979-01","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","21",",I","14",",I","3",",I","133.2",",,I,04,","298.6",",,,I"
"BR00E3-2520","1979-02","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","14","2,I","12","2,I","0","2,I","21.4","2,,I,23,","113.1","2,,,I"
"BR00E3-2520","1979-03","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","19",",I","18",",I","6",",I","93.5",",,I,13,","541.0",",,,I"
"BR00E3-2520","1979-04","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","12",",I","10",",I","0",",I","24.3",",,I,13,","146.2",",,,I"
"BR00E3-2520","1979-05","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","17",",I","16",",I","1",",I","39.6",",,I,24,","170.8",",,,I"
"BR00E3-2520","1979-06","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","10",",I","7",",I","1",",I","29.4",",,I,09,","102.5",",,,I"
"BR00E3-2520","1979-07","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","11",",I","10",",I","4",",I","70.4",",,I,11,","257.0",",,,I"
"BR00E3-2520","1979-08","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","13",",I","8",",I","1",",I","26.2",",,I,22,","147.8",",,,I"
"BR00E3-2520","1979-09","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","21",",I","15",",I","5",",I","48.6",",,I,19,","323.4",",,,I"
"BR00E3-2520","1979-10","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","17",",I","12",",I","3",",I","69.9",",,I,08,","231.6",",,,I"
"BR00E3-2520","1979-11","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","20",",I","17",",I","6",",I","149.8",",,I,11,","584.1",",,,I"
"BR00E3-2520","1979-12","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","21",",I","15",",I","5",",I","96.7",",,I,17,","407.9",",,,I"
"BR00E3-2520","1980-01","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","20",",I","19",",I","2",",I","94.2",",,I,13,","342.1",",,,I"
"BR00E3-2520","1980-03","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","10",",I","10",",I","2",",I","139.3",",,I,31,","245.0",",,,I"
"BR00E3-2520","1980-04","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","12",",I","9",",I","3",",I","43.0",",,I,06,","171.7",",,,I"
"BR00E3-2520","1980-05","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","6",",I","4",",I","0",",I","14.6",",,I,12,","40.0",",,,I"
"BR00E3-2520","1980-06","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","9",",I","8",",I","2",",I","38.9",",,I,22,","137.8",",,,I"
"BR00E3-2520","1980-07","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","13","1,I","7","1,I","1","1,I","29.1","1,,I,03,","120.2","1,,,I"
"BR00E3-2520","1980-08","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","17",",I","12",",I","1",",I","29.7",",,I,27,","162.9",",,,I"
"BR00E3-2520","1980-09","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","14",",I","8",",I","2",",I","28.0",",,I,16,","141.3",",,,I"
"BR00E3-2520","1980-10","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","17",",I","13",",I","4",",I","77.0",",,I,13,","272.6",",,,I"
"BR00E3-2520","1980-11","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","16",",I","12",",I","3",",I","64.4",",,I,25,","213.4",",,,I"
"BR00E3-2520","1980-12","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","22",",I","19",",I","9",",I","75.1",",,I,22,","490.7",",,,I"
"BR00E3-2520","1981-01","-23.82","-46.3","60.0","QUILOMBO E3 252, BR","16",",I","15",",I","5",",I","63.6",",,I,15,","321.0",",,,I"
