"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0021","2015-04","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","14","5,N","7","5,N","0","5,N","14.5","5,,N,26,","48.8",",a,,N"
"US1HIKI0021","2015-05","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","17","1,N","6","1,N","0","1,N","22.4","1,,N,28,","61.7","1,,,N"
"US1HIKI0021","2015-06","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","14","2,N","4","2,N","0","2,N","11.2","2,,N,12,","52.7",",a,,N"
"US1HIKI0021","2015-07","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","","","","","","","","","31.9","2,a,,N"
"US1HIKI0021","2015-08","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","19","5,N","11","5,N","1","5,N","28.7","5,,N,18,","171.4",",a,,N"
"US1HIKI0021","2015-10","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","","","","","","","","","22.1","2,a,,N"
"US1HIKI0021","2015-11","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","17","4,N","11","4,N","1","4,N","78.7","4,,N,21,","157.4","4,,,N"
"US1HIKI0021","2015-12","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","24","3,N","12","3,N","0","3,N","23.1","3,,N,15,","115.4","3,,,N"
"US1HIKI0021","2016-03","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","13","4,N","7","4,N","1","4,N","72.9","4,,N,25,","117.0","4,,,N"
"US1HIKI0021","2016-04","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","16","1,N","4","1,N","0","1,N","9.7","1,,N,17,","41.5","1,,,N"
"US1HIKI0021","2016-05","22.186885","-159.323565","73.8","ANAHOLA 2.8 N, HI US","20","2,N","7","2,N","0","2,N","18.0","2,,N,07,","70.1","2,,,N"
