"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392027","1954-10","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","28.7",",,,0","0",",,,0"
"USC00392027","1954-11","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","0",",0","0",",0","2","2,0","0","2,0","","","","","76","2,,0,30,+","0","2,T,0,28,","1.5",",,0,26,","4.1",",,,0","0","2,T,,0"
"USC00392027","1954-12","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,01,","4.1",",,0,16,","5.6",",,,0","0","2,T,,0"
"USC00392027","1955-01","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","76",",,0,31,+","51",",,0,24,","2.0",",,0,24,","2.5",",,,0","51",",,,0"
"USC00392027","1955-02","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","1",",0","0",",0","24","4,0","3",",0","","","","","178","4,,0,05,+","102",",,0,04,","4.8",",,0,20,","9.2",",,,0","203",",,,0"
"USC00392027","1955-03","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","0",",0","0",",0","7","5,0","1",",0","","","","","152","5,,0,04,","25",",,0,04,","1.0",",,0,21,","1.8",",,,0","38",",,,0"
"USC00392027","1955-04","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","13",",,0,20,","4.6",",,0,20,","11.4",",,,0","13",",,,0"
"USC00392027","1955-05","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","42.6",",,,0","0",",,,0"
"USC00392027","1955-06","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","11",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,01,","40.6",",,0,03,","73.7",",,,0","0",",T,,0"
"USC00392027","1955-07","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","36.9",",,,0","0",",,,0"
"USC00392027","1955-08","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","14.7",",,,0","0",",,,0"
"USC00392027","1955-09","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","24.7",",,,0","0",",,,0"
"USC00392027","1955-10","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00392027","1955-11","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","1",",0","0",",0","3","5,0","2",",0","","","","","51","5,,0,14,","25",",,0,14,+","2.5",",,0,12,","6.5",",,,0","50",",,,0"
"USC00392027","1955-12","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","4",",0","1",",0","0",",0","29",",0","4",",0","","","","","178",",,0,30,+","76",",,0,03,","6.1",",,0,03,","11.2",",,,0","177",",,,0"
"USC00392027","1956-01","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","1",",0","0",",0","","","","","","","","","","","","","6.1",",,0,15,","12.9",",,,0","",""
"USC00392027","1956-05","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","75.6",",,,0","0",",,,0"
"USC00392027","1956-06","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","38.1",",,,0","0",",,,0"
"USC00392027","1956-07","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","85.7",",,,0","0",",,,0"
"USC00392027","1956-08","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","46.2",",,,0","0",",,,0"
"USC00392027","1956-09","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","28.4",",,,0","0",",,,0"
"USC00392027","1956-10","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","46.5",",,,0","0",",,,0"
"USC00392027","1956-11","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","6",",0","3",",0","0",",0","","","","","","","","","","","","","24.6",",,0,02,","51.3",",,,0","",""
"USC00392027","1956-12","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,06,","3.0",",,0,06,","3.0",",,,0","38",",,,0"
"USC00392027","1957-01","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,24,","2.0",",,0,24,","2.0",",,,0","13",",,,0"
"USC00392027","1957-02","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","51","1,,0,02,","5.1",",,0,20,","8.9",",,,0","51","1,,,0"
"USC00392027","1957-03","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,14,","1.8",",,0,14,","3.3",",,,0","38",",,,0"
"USC00392027","1957-04","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","5",",0","4",",0","1",",0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","41.9",",,0,20,","81.5",",,,0","0","1,,,0"
"USC00392027","1957-05","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","132.3",",,,0","0",",,,0"
"USC00392027","1957-06","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","144.7",",,,0","0",",,,0"
"USC00392027","1957-07","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","71.8",",,,0","0",",,,0"
"USC00392027","1957-08","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","38.4",",,,0","0",",,,0"
"USC00392027","1957-09","45.25","-99.03333","458.1","CRESBARD 8 NW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","27.2",",,,0","0",",,,0"
