"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328937","1894-10","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,30,","","","0",",T,6,28,+","30.0",",,6,02,","21.1",",6,24,","","","355.9",",6","54.7",",,,6","0",",T,,6","6.85",",6","13.15",",,,6","0.56",",,,6"
"USC00328937","1894-11","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0",",6","","","","","","","","","1",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","","","-24.4",",6,28,","","","38",",,6,20,","","","13.3",",6,15,","","","669.8",",6","","","38",",,,6","-3.99",",6","1.58",",,,6","-9.57",",,,6"
"USC00328937","1894-12","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","6",",6","31",",6","18",",6","0",",6","0",",6","","","","","-28.9",",6,27,","","","","","8.4",",,6,20,","8.9",",6,06,","","","755.2",",6","8.4",",,,6","","","-6.03",",6","-0.68",",,,6","-11.37",",,,6"
"USC00328937","1895-02","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","13","3,6","24","3,6","18","2,6","0","2,6","0","2,6","","","","","-40.0","3,6,08,","","","25",",,6,06,","2.5",",,6,06,","12.8","2,6,26,","","","747.5","2,6","2.5",",,,6","25",",,,6","-13.53","4,6","-8.01","2,,,6","-19.05","3,,,6"
"USC00328937","1896-07","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","21.6","2,6","7","2,6","5","2,6","0","2,6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","2","1,6","","","","","2.2","2,6,19,","","","","","19.3","2,,6,28,","33.3","1,6,28,+","58.3","6","58.3","1,6","58.7","2,,,6","","","17.02","2,6","25.50","1,,,6","8.54","2,,,6"
"USC00328937","1896-08","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","20.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","2",",6","","","","","-4.4",",6,27,","","","","","18.0",",,6,06,","33.3",",6,28,","141.9","6","83.6",",6","39.4",",,,6","","","16.28",",6","25.73",",,,6","6.83",",,,6"
"USC00328937","1896-09","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","3.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","6",",6","1",",6","","","","","-8.9",",6,22,","","","","","31.8",",,6,16,","32.2",",6,07,","444.2","6","302.3",",6","84.3",",,,6","","","8.36",",6","15.72",",,,6","1.00",",,,6"
"USC00328937","1896-10","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","5","5,6","1","5,6","0","5,6","","","","","","","","","","","20.3","1,,6,29,","21.1","5,6,03,","","","","","21.3","1,,,6","","","","","7.70","5,,,6","",""
"USC00328937","1896-11","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,+","10.2",",,6,20,+","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00328937","1897-01","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00328937","1897-02","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","7",",6","6",",6","0",",6","","","6",",6","18","1,","27","1,6","","","","","","","","","","","-27.8","1,6,28,","","","152",",,6,13,","15.2",",,6,13,","","","","","","","36.7",",,,6","367",",,,6","","","","","-18.85","1,,,6"
"USC00328937","1897-03","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","3,6","4",",6","4",",6","0",",6","","","3",",6","14","2,6","27","2,6","23","1,6","0","1,6","0","1,6","","","","","-36.1","2,6,14,","","","102",",,6,06,","10.2",",,6,06,","5.6","1,6,31,","","","848.9","1,6","20.3",",,,6","178",",,,6","-12.31","3,6","-8.09","1,,,6","-16.53","2,,,6"
"USC00328937","1897-04","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","0","2,6","2","2,6","0","2,6","","","","","-8.9","2,6,19,","","","","","7.9",",,6,12,","25.6","2,6,27,","","","390.2","2,6","19.3",",,,6","","","3.90","4,6","8.50","2,,,6","-0.70","2,,,6"
"USC00328937","1897-05","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,24,+","","","","","10.7",",,6,22,","27.8",",6,17,","","","225.7",",6","10.7",",,,6","","","11.06",",6","17.60",",,,6","4.53",",,,6"
"USC00328937","1897-06","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","23.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","1",",6","","","","","-1.7",",6,07,","","","","","","","33.3",",6,13,","","","128.7",",6","","","","","14.81",",6","19.39",",,,6","10.24",",,,6"
"USC00328937","1897-07","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","36.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,28,","","","","","62.0",",,6,20,","29.4",",6,28,+","32.1","6","32.1",",6","136.2",",,,6","","","18.49",",6","23.16",",,,6","13.81",",,,6"
"USC00328937","1897-08","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","4.5","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","","","1.7","1,6,29,","","","","","8.1",",,6,14,","26.7","1,6,12,","114.7","6","82.6","1,6","15.2",",,,6","","","15.70","2,6","21.01","1,,,6","10.39","1,,,6"
"USC00328937","1897-09","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","20.6","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","18","2,6","1","2,6","","","","","-2.8","2,6,17,","","","","","3.8",",,6,13,","33.3","2,6,03,","192.4","6","77.7","2,6","3.8",",,,6","","","16.09","3,6","22.34","2,,,6","9.85","2,,,6"
"USC00328937","1897-10","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","3.9","4,6","7","1,6","4","1,6","0","1,6","","","0",",6","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","","","","","-7.8","2,6,09,","","","0",",T,6,15,","4.6","1,,6,18,","27.8","2,6,02,","530.1","6","337.7","2,6","15.8","1,,,6","0",",T,,6","6.09","4,6","10.30","2,,,6","1.89","2,,,6"
"USC00328937","1897-11","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","5","5,6","25","5,6","20","4,6","0","4,6","0","4,6","","","","","-24.4","5,6,27,","","","53",",,6,09,","5.3",",,6,09,","16.1","4,6,19,+","","","","","5.6",",,,6","56",",,,6","-7.71","8,6","-3.75","4,,,6","-11.67","5,,,6"
"USC00328937","1897-12","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","","","","","","","","","1",",6","13","5,6","26","5,6","","","","","","","","","","","-30.0","5,6,18,","","","25",",,6,30,","","","","","","","","","","","72",",,,6","","","","","-18.27","5,,,6"
"USC00328937","1898-01","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","13","4,6","27","4,6","26","4,6","0","4,6","0","4,6","","","","","-24.4","4,6,29,","","","25",",,6,15,","2.5",",,6,15,","0.6","4,6,05,","","","","","5.1",",,,6","51",",,,6","-12.22","7,6","-8.12","4,,,6","-16.32","4,,,6"
"USC00328937","1898-02","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","20","5,6","0","5,6","0","5,6","","","","","","","","","38",",,6,13,","3.8",",,6,13,","5.6","5,6,12,","","","","","7.6",",,,6","76",",,,6","","","-6.49","5,,,6","",""
"USC00328937","1898-03","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","4","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,22,","","","127",",,6,15,","12.7",",,6,15,","17.8","2,6,07,","","","619.4","2,6","26.6",",,,6","266",",,,6","-4.45","4,6","1.25","2,,,6","-10.16","2,,,6"
"USC00328937","1898-04","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,06,","","","","","25.4",",,6,30,","22.8",",6,14,","","","368.6",",6","38.1",",,,6","","","6.05",",6","13.71",",,,6","-1.62",",,,6"
"USC00328937","1898-05","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","2.9","5,6","8",",6","6",",6","1",",6","","","","","0","2,6","5","2,6","0","3,6","9","3,6","0","3,6","","","","","-6.1","2,6,11,","","","","","33.0",",,6,21,","27.8","3,6,25,","","","184.3","3,6","100.1",",,,6","","","11.43","5,6","18.25","3,,,6","4.62","2,,,6"
"USC00328937","1898-06","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","37.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","3.3",",6,14,","","","","","38.1",",,6,22,","32.2",",6,23,","","","67.7",",6","83.5",",,,6","","","17.32",",6","22.97",",,,6","11.66",",,,6"
"USC00328937","1898-07","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","79.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","4.4",",6,20,","","","","","38.1",",,6,01,","33.9",",6,16,","20.4","6","20.4",",6","59.6",",,,6","","","20.24",",6","27.16",",,,6","13.32",",,,6"
"USC00328937","1898-08","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","41.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","1.7",",6,12,","","","","","30.5",",,6,22,","32.8",",6,29,+","54.4","6","34.0",",6","39.7",",,,6","","","18.57",",6","26.45",",,,6","10.69",",,,6"
"USC00328937","1898-09","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","12.2","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","22","1,6","0","1,6","","","","","-4.4","1,6,10,+","","","","","10.2",",,6,13,","31.1","1,6,27,","179.1","6","124.7","1,6","23.2",",,,6","","","14.27","2,6","22.42","1,,,6","6.13","1,,,6"
"USC00328937","1898-10","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,25,","","","51",",,6,19,+","","","26.1",",6,01,","634.7","6","455.6",",6","","","102",",,,6","3.64",",6","8.74",",,,6","-1.47",",,,6"
"USC00328937","1898-11","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","6","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,23,","","","152",",,6,28,","15.2",",,6,28,","15.6","1,6,03,","1262.2","6","627.5","1,6","17.2",",,,6","152",",,,6","-4.21","2,6","1.34","1,,,6","-9.77","1,,,6"
"USC00328937","1898-12","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","4,6","3",",6","1",",6","0",",6","","","1",",6","12","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-31.7","2,6,31,","","","51",",,6,29,","5.1",",,6,29,","10.0","2,6,28,","2053.3","6","791.1","2,6","7.7",",,,6","77",",,,6","-11.07","4,6","-5.46","2,,,6","-16.68","2,,,6"
"USC00328937","1901-05","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","30.3","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","20","2,6","4","2,6","","","","","-2.8","2,6,08,","","","","","0.0",",T,6,22,+","33.9","2,6,18,","","","109.7","2,6","0.0",",T,,6","","","15.73","3,6","24.47","2,,,6","6.99","2,,,6"
"USC00328937","1901-06","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","39.7","1,6","12","5,6","10","5,6","2","5,6","","","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","","","-1.1",",6,07,","","","","","96.5","5,,6,24,","31.7","1,6,25,","","","53.3","1,6","196.5","5,,,6","","","17.87","1,6","24.31","1,,,6","11.43",",,,6"
"USC00328937","1901-07","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","109.3","4,6","8",",6","7",",6","3",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","9","2,6","","","","","9.4","3,6,31,","","","","","40.1",",,6,25,","37.8","2,6,13,","2.8","","2.8","2,6","149.4",",,,6","","","22.38","4,6","28.64","2,,,6","16.12","3,,,6"
"USC00328937","1901-08","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","62.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","5.6","1,6,20,+","","","","","34.0",",,6,20,","36.7",",6,20,","20.2","","17.4",",6","64.8",",,,6","","","19.84","1,6","28.20",",,,6","11.49","1,,,6"
"USC00328937","1901-11","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,21,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00328937","1901-12","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","2",",6","2",",6","0",",6","30","1,6","2",",6","14","4,6","27","4,6","","","","","","","","","","","-39.4","4,6,14,","229","1,,6,22,+","178",",,6,06,","17.8",",,6,06,","","","","","","","23.9",",,,6","239",",,,6","","","","","-19.28","4,,,6"
"USC00328937","1902-01","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","1","1,6","1","1,6","0","1,6","13","2,6","1","1,6","14","4,6","27","4,6","23","4,6","0","4,6","0","4,6","","","","","-35.0","4,6,27,","51","2,,6,30,+","56","1,,6,20,","5.6","1,,6,20,","3.3","4,6,14,","","","","","5.6","1,,,6","56","1,,,6","-14.24","8,6","-8.19","4,,,6","-20.29","4,,,6"
"USC00328937","1902-02","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","","","","","","","","","","","19",",6","28",",6","","","","","","","","","","","-33.3",",6,04,","","","","","","","","","","","","","","","","","","","","","-18.95",",,,6"
"USC00328937","1902-04","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","2",",6","2",",6","1",",6","","","1",",6","0","3,6","18","3,6","","","","","","","","","","","-7.8","3,6,25,","","","483",",,6,22,","48.3",",,6,22,","","","","","","","53.9",",,,6","483",",,,6","","","","","-1.38","3,,,6"
"USC00328937","1902-05","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,17,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00328937","1902-06","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","12.8","2,6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","2,6","16","2,6","1","2,6","","","","","0.0",",6,21,","","","","","61.2",",,6,05,","32.2","2,6,10,","","","111.7","2,6","122.6",",,,6","","","14.94","2,6","21.81","2,,,6","8.06",",,,6"
"USC00328937","1902-07","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","81.3","4,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","26","4,6","5","4,6","","","","","5.0","1,6,08,","","","","","","","35.6","4,6,25,+","11.4","6","11.4","4,6","","","","","20.81","4,6","28.02","4,,,6","13.61","1,,,6"
"USC00328937","1902-08","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,28,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00328937","1902-09","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","4,6","3",",6","2",",6","0",",6","","","","","0","3,6","3","3,6","0","1,6","15","1,6","0","1,6","","","","","-1.7","3,6,09,","","","","","6.6",",,6,26,","27.2","1,6,13,","","","147.0","1,6","10.4",",,,6","","","12.93","4,6","20.89","1,,,6","4.97","3,,,6"
"USC00328937","1902-10","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0","4,6","22","4,6","0",",6","3",",6","0",",6","","","","","-5.6","4,6,09,","","","0",",T,6,12,","11.2",",,6,25,","25.0",",6,10,","","","314.4",",6","20.3",",,,6","0",",T,,6","7.13","4,6","15.68",",,,6","-1.42","4,,,6"
"USC00328937","1902-11","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,12,","5.6",",,6,12,","","","","","","","5.6",",,,6","56",",,,6","","","","","",""
"USC00328937","1902-12","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","107",",,6,15,","10.7",",,6,15,","","","","","","","12.0",",,,6","120",",,,6","","","","","",""
"USC00328937","1903-01","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","2",",6","2",",6","0",",6","","","","","14","5,6","26","5,6","","","","","","","","","","","-31.7","5,6,30,","","","","","18.3",",,6,27,","","","","","","","21.9",",,,6","","","","","","","-19.17","5,,,6"
"USC00328937","1903-02","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,27,","5.6",",,6,27,","","","","","","","5.6",",,,6","56",",,,6","","","","","",""
"USC00328937","1906-10","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","1.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,28,+","","","","","25.9",",,6,15,","30.0",",6,03,","","","340.7",",6","38.1",",,,6","","","7.40",",6","14.23",",,,6","0.56",",,,6"
"USC00328937","1906-11","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","3","1,6","25","1,6","11",",6","0",",6","0",",6","","","","","-25.0","1,6,20,","","","112",",,6,18,","11.2",",,6,18,","13.3",",6,07,","","","605.8",",6","34.8",",,,6","173",",,,6","-2.53","1,6","1.67",",,,6","-6.72","1,,,6"
"USC00328937","1906-12","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","0.0","1,6","9",",6","3",",6","0",",6","","","3",",6","14","1,6","30","1,6","29",",6","0",",6","0",",6","","","","","-31.7","1,6,10,","","","76",",,6,14,","7.6",",,6,14,","3.3",",6,02,","","","938.0",",6","22.4",",,,6","224",",,,6","-12.90","1,6","-7.23",",,,6","-18.56","1,,,6"
"USC00328937","1907-01","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","29",",6","31",",6","31",",6","0",",6","0",",6","","","","","-35.0",",6,15,","","","","","9.4",",,6,02,","0.0",",6,02,","","","1176.8",",6","29.1",",,,6","","","-19.63",",6","-14.36",",,,6","-24.90",",,,6"
"USC00328937","1907-02","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","12",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-38.3",",6,05,","","","","","4.3",",,6,28,","6.1","1,6,17,","","","769.6","1,6","8.9",",,,6","","","-10.33","1,6","-4.49","1,,,6","-16.18",",,,6"
"USC00328937","1907-03","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","5",",6","30",",6","12","1,6","0","1,6","0","1,6","","","","","-22.8",",6,02,","","","25",",,6,18,","6.4",",,6,20,","19.4","1,6,24,","","","660.2","1,6","12.0",",,,6","43",",,,6","-3.62","1,6","2.78","1,,,6","-10.01",",,,6"
"USC00328937","1907-04","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","0.0","6","0.0","5,6","6",",6","2",",6","0",",6","","","2",",6","0","1,6","29","1,6","6","4,6","0","4,6","0","4,6","","","","","-11.1","1,6,13,","","","102",",,6,06,","16.5",",,6,06,","20.6","4,6,22,","","","446.9","4,6","23.2",",,,6","132",",,,6","0.63","5,6","6.13","4,,,6","-4.87","1,,,6"
