"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127906","1901-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,26,","","","","","","","28.2",",,,E","","","","","",""
"GME00127906","1901-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,25,","","","","","","","39.6",",,,E","","","","","",""
"GME00127906","1901-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,11,","","","","","","","48.9",",,,E","","","","","",""
"GME00127906","1901-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,10,","","","","","","","96.9",",,,E","","","","","",""
"GME00127906","1901-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,26,","","","","","","","40.0",",,,E","","","","","",""
"GME00127906","1901-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,01,","","","","","","","41.0",",,,E","","","","","",""
"GME00127906","1901-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,24,","","","","","","","62.7",",,,E","","","","","",""
"GME00127906","1901-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,10,","","","","","","","99.8",",,,E","","","","","",""
"GME00127906","1901-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,14,","","","","","","","46.0",",,,E","","","","","",""
"GME00127906","1901-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,06,","","","","","","","76.8",",,,E","","","","","",""
"GME00127906","1901-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,11,","","","","","","","112.5",",,,E","","","","","",""
"GME00127906","1901-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,08,","","","","","","","73.9",",,,E","","","","","",""
"GME00127906","1902-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,09,","","","","","","","49.7",",,,E","","","","","",""
"GME00127906","1902-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,07,","","","","","","","27.4",",,,E","","","","","",""
"GME00127906","1902-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,28,","","","","","","","74.3",",,,E","","","","","",""
