"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006091718","1897-10","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,12,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA006091718","1897-11","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","7",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.8",",C,27,","86",",,C,20,","14.0",",,C,11,","13.3",",C,05,","","","522.3",",C","65.9",",,,C","408",",,,C","0.92",",C","4.50",",,,C","-2.66",",,,C"
"CA006091718","1897-12","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","9",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-20.6",",C,25,","203",",,C,11,","31.0",",,C,11,","6.7",",C,10,","","","733.3",",C","74.4",",,,C","634",",,,C","-5.32",",C","-1.75",",,,C","-8.89",",,,C"
"CA006091718","1898-01","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,30,","254",",,C,24,","25.4",",,C,24,","3.9",",C,20,","","","835.3",",C","48.2",",,,C","482",",,,C","-8.61",",C","-3.08",",,,C","-14.15",",,,C"
"CA006091718","1898-02","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","8",",C","26",",C","19",",C","0",",C","0",",C","-30.6",",C,03,","51",",,C,05,+","12.7",",,C,12,","6.1",",C,12,","","","733.7",",C","44.4",",,,C","253",",,,C","-7.87",",C","-2.91",",,,C","-12.83",",,,C"
"CA006091718","1898-03","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.7",",C,03,","76",",,C,19,","36.6",",,C,28,","10.6",",C,17,","","","604.5",",C","99.6",",,,C","101",",,,C","-1.17",",C","3.57",",,,C","-5.90",",,,C"
"CA006091718","1898-04","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-12.8",",C,05,+","0",",,C,30,+","25.7",",,C,20,","18.9",",C,13,","","","432.1",",C","29.3",",,,C","0",",,,C","3.93",",C","9.77",",,,C","-1.91",",,,C"
"CA006091718","1898-05","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,06,+","0",",,C,31,+","26.4",",,C,02,","23.3",",C,20,","","","242.9",",C","91.2",",,,C","0",",,,C","10.50",",C","16.06",",,,C","4.94",",,,C"
"CA006091718","1898-06","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","7.5","C","7.5",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,16,","0",",,C,30,+","29.2",",,C,11,","31.7",",C,25,","","","77.2",",C","122.3",",,,C","0",",,,C","16.01",",C","21.50",",,,C","10.52",",,,C"
"CA006091718","1898-07","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","76.8","C","69.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,11,","0",",,C,31,+","4.8",",,C,02,","31.7",",C,03,","29.0","C","29.0",",C","9.8",",,,C","0",",,,C","19.63",",C","25.83",",,,C","13.44",",,,C"
"CA006091718","1898-08","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","98.5","C","21.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,27,","0",",,C,31,+","39.1",",,C,25,","29.4",",C,22,","70.1","C","41.1",",C","95.6",",,,C","0",",,,C","17.71",",C","22.74",",,,C","12.67",",,,C"
"CA006091718","1898-09","45.95","-83.3","186.0","COCKBURN ISLAND, ON CA","124.9","C","26.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2.2",",C,10,","0",",,C,30,+","21.3",",,C,15,","32.2",",C,04,","180.3","C","110.2",",C","73.7",",,,C","0",",,,C","15.54",",C","20.43",",,,C","10.65",",,,C"
