"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245556","1942-07","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","75.2","6","69.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","3.9",",6,20,","","","0",",,6,31,+","10.9",",,6,08,","37.8",",6,22,","13.9","6","13.9",",6","32.6",",,,6","0",",,,6","20.13",",6","30.63",",,,6","9.63",",,,6"
"USC00245556","1942-08","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","126.1","6","50.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","2.2",",6,15,","","","0",",,6,31,+","10.2",",,6,06,","37.2",",6,19,","40.8","6","26.9",",6","30.2",",,,6","0",",,,6","19.11",",6","29.96",",,,6","8.25",",,,6"
"USC00245556","1942-09","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","143.1","6","17.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","18",",6","5",",6","-8.3",",6,26,","","","51",",,6,18,","8.6",",,6,18,","35.6",",6,08,","199.5","6","158.7",",6","39.3",",,,6","51",",,,6","13.61",",6","22.76",",,,6","4.45",",,,6"
"USC00245556","1942-12","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","29",",6","7",",6","0",",6","0",",6","-24.4",",6,06,","","","127",",,6,07,","5.1",",,6,07,","15.0",",6,20,","","","628.3",",6","5.1",",,,6","127",",,,6","-1.93",",6","5.50",",,,6","-9.37",",,,6"
"USC00245556","1943-01","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","12","1,6","30","1,6","15",",6","0",",6","0",",6","-36.1","1,6,18,","","","102",",,6,02,","7.9",",,6,01,","11.7",",6,14,+","","","846.5",",6","30.4",",,,6","368",",,,6","-10.28","1,6","-2.61",",,,6","-17.94","1,,,6"
"USC00245556","1943-02","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","6",",6","27",",6","4","2,6","0","2,6","0","2,6","-24.4",",6,09,","","","","","13.0",",,6,10,","18.3","2,6,21,","","","524.8","2,6","13.0",",,,6","","","-2.21","2,6","7.94","2,,,6","-12.35",",,,6"
"USC00245556","1943-03","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","6","0.0","3,6","","","","","","","","","","","14","2,6","28","2,6","8","1,6","4","1,6","0","1,6","-33.9","2,6,17,","","","","","","","26.7","1,6,29,","","","616.9","1,6","","","","","-3.98","3,6","6.67","1,,,6","-14.64","2,,,6"
"USC00245556","1943-04","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","16","2,6","0",",6","14",",6","0",",6","-9.4","2,6,14,","","","0",",,6,30,+","16.5",",,6,26,","28.9",",6,23,","","","246.4",",6","22.1",",,,6","0",",,,6","9.62","2,6","19.75",",,,6","-0.51","2,,,6"
"USC00245556","1943-05","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","11",",6","0",",6","-11.7",",6,12,","","","30",",,6,11,","10.7",",,6,31,","29.4",",6,27,","","","284.2",",6","32.1",",,,6","30",",,,6","9.16",",6","17.86",",,,6","0.47",",,,6"
"USC00245556","1943-06","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","11.1","6","11.1",",6","16",",6","10",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","17",",6","1",",6","-1.7",",6,07,","","","25",",,6,03,","16.8",",,6,12,","32.2",",6,22,","","","121.7",",6","104.0",",,,6","25",",,,6","14.65",",6","22.47",",,,6","6.83",",,,6"
"USC00245556","1943-07","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","107.8","6","96.7","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","20","1,6","2.8","2,6,14,","","","0",",,6,31,+","1.8",",,6,13,","40.6","1,6,31,","9.5","6","9.5","1,6","2.3",",,,6","0",",,,6","21.41","2,6","32.96","1,,,6","9.85","2,,,6"
"USC00245556","1943-08","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","170.1","6","62.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","5.0",",6,22,+","","","0",",,6,31,+","20.6",",,6,25,","40.0",",6,16,","11.4","6","1.9",",6","38.1",",,,6","0",",,,6","20.28",",6","30.52",",,,6","10.04",",,,6"
"USC00245556","1943-09","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","170.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","30",",6","0",",6","-8.3",",6,19,+","","","0",",,6,30,+","4.3",",,6,03,","31.1",",6,25,","162.0","6","150.6",",6","9.1",",,,6","0",",,,6","13.31",",6","26.14",",,,6","0.48",",,,6"
"USC00245556","1943-10","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","170.1","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","10",",6","0",",6","-8.3",",6,29,+","","","178",",,6,31,","21.3",",,6,31,","23.3",",6,22,","519.0","6","357.0",",6","60.7",",,,6","282",",,,6","6.82",",6","18.43",",,,6","-4.80",",,,6"
"USC00245556","1943-11","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","170.1","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","2",",6","28",",6","1",",6","0",",6","0",",6","-18.3",",6,02,","","","66",",,6,25,","5.1",",,6,03,","16.1",",6,19,+","999.6","6","480.6",",6","6.7",",,,6","155",",,,6","2.31",",6","10.05",",,,6","-5.43",",,,6"
"USC00245556","1943-12","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","170.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","0",",6","0",",6","0",",6","-18.3",",6,28,","","","0",",T,6,25,","0.0",",T,6,25,+","14.4",",6,24,","1601.1","6","601.5",",6","0.0",",T,,6","0",",T,,6","-1.07",",6","7.87",",,,6","-10.01",",,,6"
"USC00245556","1944-01","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","10","1,6","30","1,6","","","","","","","-22.8","1,6,29,+","","","84",",,6,25,","8.1",",,6,25,","","","","","","","10.1",",,,6","102",",,,6","","","","","-14.11","1,,,6"
"USC00245556","1944-03","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","9",",6","30",",6","6",",6","0",",6","0",",6","-31.7",",6,13,","","","51",",,6,27,+","3.0",",,6,17,","12.8",",6,31,","","","693.6",",6","6.1",",,,6","102",",,,6","-4.04",",6","4.71",",,,6","-12.79",",,,6"
"USC00245556","1944-04","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","17",",6","0",",6","-7.8",",6,23,+","","","0",",,6,30,+","0.5",",,6,07,","23.9",",6,03,","","","285.3",",6","0.5",",,,6","0",",,,6","8.82",",6","19.92",",,,6","-2.27",",,,6"
"USC00245556","1944-05","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","5.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","-6.7",",6,03,","","","0",",T,6,04,","24.1",",,6,18,","31.1",",6,26,","","","110.9",",6","96.2",",,,6","0",",T,,6","14.92",",6","25.27",",,,6","4.56",",,,6"
"USC00245556","1944-06","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","5.5",",6","14",",6","12",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-1.7",",6,06,","","","0",",,6,30,+","62.2",",,6,17,","31.7",",6,30,","","","142.8",",6","257.3",",,,6","0",",,,6","13.76",",6","21.42",",,,6","6.09",",,,6"
"USC00245556","1944-07","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","20.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","5.0",",6,31,+","","","0",",,6,31,+","19.3",",,6,10,","37.2",",6,01,","26.1","6","26.1",",6","22.9",",,,6","0",",,,6","18.14",",6","27.81",",,,6","8.46",",,,6"
"USC00245556","1944-08","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","16.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","6",",6","-0.6",",6,30,","","","0",",,6,31,+","19.8",",,6,05,","33.3",",6,08,","68.0","6","41.9",",6","39.3",",,,6","0",",,,6","17.50",",6","28.82",",,,6","6.19",",,,6"
"USC00245556","1944-10","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","10","1,6","0","1,6","-9.4",",6,21,","","","0",",,6,31,+","0.0",",T,6,31,","25.6","1,6,04,","","","324.2","1,6","0.0",",T,,6","0",",,,6","7.61","1,6","20.14","1,,,6","-4.92",",,,6"
"USC00245556","1944-11","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","0","1,6","0","1,6","0","1,6","-17.8",",6,30,+","","","127",",,6,12,","3.0",",,6,12,","16.1","1,6,10,","","","524.1","1,6","3.0",",,,6","127",",,,6","0.17","1,6","10.52","1,,,6","-10.18",",,,6"
"USC00245556","1944-12","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","","","","","","","","","15","4,6","6",",6","","","","","7","1,6","0","1,6","0","1,6","","","254","4,,6,31,+","127",",,6,31,+","","","15.6","1,6,06,","","","","","","","494",",,,6","","","2.31","1,,,6","",""
"USC00245556","1945-01","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","","0.0",",6","5",",6","1",",6","0",",6","31",",6","5",",6","11",",6","31",",6","9",",6","0",",6","0",",6","-31.1",",6,01,","457",",,6,06,+","152",",,6,01,","2.5",",,6,01,","10.0",",6,11,","","","788.4",",6","4.9",",,,6","303",",,,6","-7.10",",6","2.27",",,,6","-16.46",",,,6"
"USC00245556","1945-02","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","","0.0","1,6","","","","","","","22",",6","3",",6","8","1,6","26","1,6","4",",6","0",",6","0",",6","-28.3","1,6,17,","229",",,6,03,+","76",",,6,09,","","","11.1",",6,08,","","","630.1",",6","","","126",",,,6","-4.90","1,6","4.40",",,,6","-14.20","1,,,6"
"USC00245556","1945-03","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","4",",6","26",",6","1","1,6","1","1,6","0","1,6","-26.1",",6,04,","","","76",",,6,04,","24.1",",,6,24,","22.2","1,6,21,","","","507.5","1,6","58.1",",,,6","152",",,,6","1.50","1,6","9.77","1,,,6","-6.77",",,,6"
"USC00245556","1945-04","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-15.0",",6,03,","","","76",",,6,02,+","8.9",",,6,24,+","18.3",",6,30,","","","514.2",",6","41.2",",,,6","228",",,,6","1.19",",6","8.83",",,,6","-6.45",",,,6"
"USC00245556","1945-05","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","0.0","","0.0","1,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","15",",6","0","1,6","23","1,6","0","1,6","-3.9",",6,19,+","","","0",",,6,31,+","33.0",",,6,26,","25.6","1,6,30,+","","","220.3","1,6","115.6",",,,6","0",",,,6","11.01","1,6","21.77","1,,,6","0.25",",,,6"
"USC00245556","1945-06","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","6.4","","6.4","1,6","15",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","20","1,6","0","1,6","-2.2",",6,13,","","","0",",,6,30,+","15.0",",,6,03,","31.7","1,6,22,","","","132.2","1,6","87.7",",,,6","0",",,,6","14.09","1,6","22.22","1,,,6","5.96",",,,6"
"USC00245556","1945-07","45.783333","-107.116667","914.4","MCRAE NEAR, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","18",",6","","","","","","","0.0",",,6,31,+","40.6",",6,25,","","","","","0.0",",,,6","","","","","31.90",",,,6","",""
