"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0006","2008-03","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","11","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","30.7","1,,N,09,","119.2","1,,,N","0","1,,,N"
"US1NJBG0006","2008-06","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","12","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.2","3,,N,15,","72.2","3,,,N","0","3,,,N"
"US1NJBG0006","2008-07","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","10","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","43.9","3,,N,24,","105.0","3,,,N","0","3,,,N"
"US1NJBG0006","2008-08","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","48.8","4,,N,06,","83.9","4,,,N","0","4,,,N"
"US1NJBG0006","2008-10","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","11","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.9","2,,N,26,","94.0","2,,,N","0","2,,,N"
"US1NJBG0006","2008-11","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.8","1,,N,14,","77.6","1,,,N","0","1,,,N"
"US1NJBG0006","2008-12","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","17","2,N","8","2,N","1","2,N","","","","","72.4","2,,N,  ,","166.4",",a,,N","",""
"US1NJBG0006","2009-01","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","73.2","2,a,,N","",""
"US1NJBG0006","2009-02","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","21.8","1,a,,N","",""
"US1NJBG0006","2009-03","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","47.8","1,a,,N","",""
"US1NJBG0006","2009-04","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","87.8","3,a,,N","",""
"US1NJBG0006","2009-05","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","101.3","4,a,,N","",""
"US1NJBG0006","2009-06","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","21",",N","13",",N","1",",N","","","","","33.8",",,N,19,","222.8",",,,N","",""
"US1NJBG0006","2009-07","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","15","2,N","12","2,N","2","2,N","","","","","48.5","2,,N,22,","223.7","2,,,N","",""
"US1NJBG0006","2009-10","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","150.6",",a,,N","",""
"US1NJBG0006","2009-11","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","46.8","1,a,,N","",""
"US1NJBG0006","2009-12","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","162.5","1,a,,N","",""
"US1NJBG0006","2010-01","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","61.1","2,a,,N","",""
"US1NJBG0006","2010-02","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","69.4","5,a,,N","",""
"US1NJBG0006","2010-04","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","74.6","1,a,,N","",""
"US1NJBG0006","2010-05","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","57.7","4,a,,N","",""
"US1NJBG0006","2010-07","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","112.6","3,a,,N","",""
"US1NJBG0006","2010-10","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","42.1","4,a,,N","",""
"US1NJBG0006","2010-11","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","60.7","1,a,,N","",""
"US1NJBG0006","2014-04","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","69.1","5,a,,N","",""
"US1NJBG0006","2014-05","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","161.5",",a,,N","",""
"US1NJBG0006","2014-07","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","11","5,N","8","5,N","1","5,N","","","","","48.5","5,,N,04,","146.5","2,a,,N","",""
"US1NJBG0006","2014-10","41.058611","-74.134068","112.2","RAMSEY 0.6 E, NJ US","","","","","","","","","","","","","117.4",",a,,N","",""
