"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014040","1949-05","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,31,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA004014040","1949-06","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,01,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA004014040","1949-07","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","52.6",",,C,20,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA004014040","1949-08","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,12,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004014040","1949-09","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,17,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA004014040","1949-10","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","6",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,+","","","","","","","34.3",",,,C","167",",,,C","","","","","",""
"CA004014040","1949-11","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","21.1",",,,C","163",",,,C","","","","","",""
"CA004014040","1949-12","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","91",",,C,10,","9.1",",,C,10,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA004014040","1950-01","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA004014040","1950-02","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,17,","2.8",",,C,17,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004014040","1950-03","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","107",",,C,15,","10.7",",,C,15,","","","","","","","23.2",",,,C","209",",,,C","","","","","",""
"CA004014040","1950-04","50.2","-102.7333","671.0","KIPLING, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-16.7",",C,07,","","","64",",,C,08,+","6.4",",,C,08,+","14.4",",C,21,","","","588.2",",C","29.8",",,,C","277",",,,C","-1.28",",C","3.66",",,,C","-6.21",",,,C"
"CA004014040","1950-05","50.2","-102.7333","671.0","KIPLING, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-4.4",",C,02,","","","221",",,C,08,","22.6",",,C,15,","25.6",",C,28,","","","320.0",",C","64.2",",,,C","462",",,,C","8.01",",C","13.91",",,,C","2.12",",,,C"
"CA004014040","1950-06","50.2","-102.7333","671.0","KIPLING, SK CA","","","7.5",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","42.2",",,C,25,","28.9",",C,14,+","","","142.8",",C","120.5",",,,C","0",",,,C","13.82",",C","20.53",",,,C","7.11",",,,C"
"CA004014040","1950-07","50.2","-102.7333","671.0","KIPLING, SK CA","","","24.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,12,","","","0",",,C,31,+","23.9",",,C,29,","32.8",",C,28,","69.5","C","69.5",",C","68.9",",,,C","0",",,,C","16.88",",C","23.37",",,,C","10.39",",,,C"
"CA004014040","1950-08","50.2","-102.7333","671.0","KIPLING, SK CA","","","7.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,19,","","","0",",,C,31,+","17.5",",,C,23,","27.8",",C,15,","174.8","C","105.3",",C","30.2",",,,C","0",",,,C","15.18",",C","21.97",",,,C","8.39",",,,C"
"CA004014040","1950-09","50.2","-102.7333","671.0","KIPLING, SK CA","","","1.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,30,","","","18",",,C,30,","8.1",",,C,27,","29.4",",C,25,","373.2","C","198.4",",C","29.5",",,,C","18",",,,C","11.78",",C","18.50",",,,C","5.07",",,,C"
"CA004014040","1950-10","50.2","-102.7333","671.0","KIPLING, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0","2,C","1","2,C","0","2,C","-5.0",",C,04,+","","","10",",,C,20,","11.2",",,C,06,","22.8","2,C,30,","756.3","C","383.1","2,C","16.2",",,,C","15",",,,C","5.15","2,C","10.71","2,,,C","-0.41",",,,C"
"CA004014040","1950-11","50.2","-102.7333","671.0","KIPLING, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-28.3",",C,23,","","","89",",,C,30,+","8.9",",,C,30,+","13.9",",C,04,","1597.4","C","841.1",",C","24.8",",,,C","248",",,,C","-9.71",",C","-4.34",",,,C","-15.07",",,,C"
"CA004014040","1950-12","50.2","-102.7333","671.0","KIPLING, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,05,","","","102",",,C,24,","10.2",",,C,24,","3.3",",C,22,","2638.0","C","1040.6",",C","20.8",",,,C","208",",,,C","-15.24",",C","-10.44",",,,C","-20.04",",,,C"
"CA004014040","1951-01","50.2","-102.7333","671.0","KIPLING, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,","","","38",",,C,22,+","3.8",",,C,22,+","-0.6",",C,11,","3795.6","C","1157.6",",C","19.2",",,,C","192",",,,C","-19.01",",C","-13.03",",,,C","-24.98",",,,C"
"CA004014040","1951-02","50.2","-102.7333","671.0","KIPLING, SK CA","0.0","C","0.0","3,C","9",",C","8",",C","0",",C","","","8",",C","16","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-36.7","3,C,06,","","","71",",,C,24,","7.1",",,C,24,","6.1","3,C,16,","4658.6","C","863.0","3,C","44.6",",,,C","446",",,,C","-16.19","3,C","-9.78","3,,,C","-22.59","3,,,C"
