"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040242","1941-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","8",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","54.7",",,,a","","","","","",""
"ASN00040242","1941-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10","2,a","3","2,a","1","2,a","","","","","","","","","","","","","37.8","2,,a,30,","","","71.6",",a,,a","","","","","",""
"ASN00040242","1941-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","49.6",",,,a","","","","","",""
"ASN00040242","1941-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,10,","","","6.6",",,,a","","","","","",""
"ASN00040242","1941-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,","","","23.7",",,,a","","","","","",""
"ASN00040242","1941-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","8.3",",,,a","","","","","",""
"ASN00040242","1941-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","17.1",",,,a","","","","","",""
"ASN00040242","1941-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,08,","","","56.8",",a,,a","","","","","",""
"ASN00040242","1941-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","12.8",",,,a","","","","","",""
"ASN00040242","1942-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,30,","","","59.5",",,,a","","","","","",""
"ASN00040242","1942-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14","2,a","8","2,a","1","2,a","","","","","","","","","","","","","34.3","2,,a,03,","","","211.9",",a,,a","","","","","",""
"ASN00040242","1942-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,23,","","","48.2",",,,a","","","","","",""
"ASN00040242","1942-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","11",",a","1",",a","","","","","","","","","","","","","55.4",",,a,04,","","","132.3",",,,a","","","","","",""
"ASN00040242","1942-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,27,","","","44.0",",,,a","","","","","",""
"ASN00040242","1942-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,09,","","","46.7",",,,a","","","","","",""
"ASN00040242","1942-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","15.5",",,a,22,","","","55.8",",,,a","","","","","",""
"ASN00040242","1942-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,24,","","","19.3",",,,a","","","","","",""
"ASN00040242","1942-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,08,","","","22.9",",,,a","","","","","",""
"ASN00040242","1942-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,22,","","","86.1",",a,,a","","","","","",""
"ASN00040242","1942-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,07,","","","55.9",",,,a","","","","","",""
"ASN00040242","1942-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","17",",a","12",",a","5",",a","","","","","","","","","","","","","72.4",",,a,14,","","","344.3",",,,a","","","","","",""
"ASN00040242","1943-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","22.6","2,,a,23,","","","101.8",",a,,a","","","","","",""
"ASN00040242","1943-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","7",",a","1",",a","","","","","","","","","","","","","29.0",",,a,05,","","","72.8",",,,a","","","","","",""
"ASN00040242","1943-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,20,","","","31.0",",,,a","","","","","",""
"ASN00040242","1943-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,12,","","","53.8",",,,a","","","","","",""
"ASN00040242","1943-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,16,","","","8.4",",,,a","","","","","",""
"ASN00040242","1943-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,01,","","","32.7",",,,a","","","","","",""
"ASN00040242","1943-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,14,","","","2.3",",,,a","","","","","",""
"ASN00040242","1943-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","23.5",",,,a","","","","","",""
"ASN00040242","1943-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.7","2,,a,10,","","","82.9",",a,,a","","","","","",""
"ASN00040242","1943-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","2,a","5","2,a","4","2,a","","","","","","","","","","","","","125.2","2,,a,23,","","","323.1",",a,,a","","","","","",""
"ASN00040242","1943-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11","4,a","8","4,a","2","4,a","","","","","","","","","","","","","87.4","4,,a,16,","","","231.4",",a,,a","","","","","",""
"ASN00040242","1943-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","11",",a","4",",a","","","","","","","","","","","","","127.5",",,a,30,","","","381.3",",,,a","","","","","",""
"ASN00040242","1944-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9","4,a","6","4,a","2","4,a","","","","","","","","","","","","","46.7","4,,a,29,","","","189.3",",a,,a","","","","","",""
"ASN00040242","1944-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,18,","","","51.6",",,,a","","","","","",""
"ASN00040242","1944-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,19,","","","29.5",",,,a","","","","","",""
"ASN00040242","1944-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,05,","","","2.3",",,,a","","","","","",""
"ASN00040242","1944-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,15,","","","52.8",",,,a","","","","","",""
"ASN00040242","1944-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,12,","","","30.9",",,,a","","","","","",""
"ASN00040242","1944-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","9",",a","1",",a","","","","","","","","","","","","","71.1",",,a,11,","","","150.1",",,,a","","","","","",""
"ASN00040242","1944-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","33.8",",,a,24,","","","55.1",",,,a","","","","","",""
"ASN00040242","1944-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,27,","","","39.7",",a,,a","","","","","",""
"ASN00040242","1944-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,03,","","","40.3",",,,a","","","","","",""
"ASN00040242","1944-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","46.0",",,a,26,","","","97.9",",,,a","","","","","",""
"ASN00040242","1944-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","41.1","2,,a,01,","","","110.4",",a,,a","","","","","",""
"ASN00040242","1945-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,17,","","","45.0",",,,a","","","","","",""
"ASN00040242","1945-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","9",",a","6",",a","","","","","","","","","","","","","70.4",",,a,21,","","","295.7",",,,a","","","","","",""
"ASN00040242","1945-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","4",",a","1",",a","","","","","","","","","","","","","65.5",",,a,02,","","","87.4",",,,a","","","","","",""
"ASN00040242","1945-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,19,","","","73.9",",,,a","","","","","",""
"ASN00040242","1945-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","66.0",",,a,20,","","","93.4",",,,a","","","","","",""
"ASN00040242","1945-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","22.9","4,,a,12,","","","141.6",",a,,a","","","","","",""
"ASN00040242","1945-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","2",",a","2",",a","","","","","","","","","","","","","52.1",",,a,12,","","","104.9",",,,a","","","","","",""
"ASN00040242","1945-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,31,","","","9.6",",,,a","","","","","",""
"ASN00040242","1945-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","41.9",",,a,19,","","","102.5",",,,a","","","","","",""
"ASN00040242","1945-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","32.0",",,a,17,","","","53.1",",,,a","","","","","",""
"ASN00040242","1945-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","7",",a","2",",a","","","","","","","","","","","","","35.8",",,a,20,","","","87.3",",,,a","","","","","",""
"ASN00040242","1945-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9","2,a","5","2,a","1","2,a","","","","","","","","","","","","","47.0","2,,a,07,","","","200.7",",a,,a","","","","","",""
"ASN00040242","1946-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","44.2",",,a,24,","","","77.0",",,,a","","","","","",""
"ASN00040242","1946-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11","4,a","5","4,a","1","4,a","","","","","","","","","","","","","43.7","4,,a,28,","","","148.1",",a,,a","","","","","",""
"ASN00040242","1946-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","2,a","7","2,a","1","2,a","","","","","","","","","","","","","26.2","2,,a,06,","","","244.1",",a,,a","","","","","",""
"ASN00040242","1946-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","85.1",",,a,04,","","","130.6",",,,a","","","","","",""
"ASN00040242","1946-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,08,","","","7.8",",,,a","","","","","",""
"ASN00040242","1946-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,29,","","","4.6",",,,a","","","","","",""
"ASN00040242","1946-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","2.5",",,,a","","","","","",""
"ASN00040242","1946-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","5.1",",,,a","","","","","",""
"ASN00040242","1946-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","2",",a","","","","","","","","","","","","","50.5",",,a,20,","","","97.7",",,,a","","","","","",""
"ASN00040242","1946-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,16,","","","62.2",",,,a","","","","","",""
"ASN00040242","1946-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,18,","","","16.9",",,,a","","","","","",""
"ASN00040242","1946-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","2,a","2","2,a","1","2,a","","","","","","","","","","","","","27.9","2,,a,04,","","","74.8",",a,,a","","","","","",""
"ASN00040242","1947-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13","2,a","8","2,a","4","2,a","","","","","","","","","","","","","79.8","2,,a,24,","","","271.5",",a,,a","","","","","",""
"ASN00040242","1947-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","17",",a","15",",a","1",",a","","","","","","","","","","","","","115.3",",,a,13,","","","255.1",",,,a","","","","","",""
"ASN00040242","1947-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14","4,a","10","4,a","1","4,a","","","","","","","","","","","","","30.0","4,,a,01,","","","246.4",",a,,a","","","","","",""
"ASN00040242","1947-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","67.1",",,a,01,","","","101.4",",,,a","","","","","",""
"ASN00040242","1947-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","53.5",",,,a","","","","","",""
"ASN00040242","1947-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,05,","","","3.6",",,,a","","","","","",""
"ASN00040242","1947-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,23,","","","2.5",",,,a","","","","","",""
"ASN00040242","1947-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,19,","","","9.8",",,,a","","","","","",""
"ASN00040242","1947-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,06,","","","67.7",",,,a","","","","","",""
"ASN00040242","1947-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,25,","","","60.9",",,,a","","","","","",""
"ASN00040242","1947-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","8",",a","2",",a","","","","","","","","","","","","","69.1",",,a,30,","","","158.6",",,,a","","","","","",""
"ASN00040242","1947-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14","4,a","10","4,a","1","4,a","","","","","","","","","","","","","47.0","4,,a,10,","","","232.0",",a,,a","","","","","",""
"ASN00040242","1948-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","2,a","4","2,a","2","2,a","","","","","","","","","","","","","43.9","2,,a,03,","","","92.9",",a,,a","","","","","",""
"ASN00040242","1948-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","7",",a","1",",a","","","","","","","","","","","","","32.3",",,a,12,","","","100.8",",,,a","","","","","",""
"ASN00040242","1948-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,25,","","","120.8",",,,a","","","","","",""
"ASN00040242","1948-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","7",",a","2",",a","","","","","","","","","","","","","31.8",",,a,30,+","","","109.5",",,,a","","","","","",""
"ASN00040242","1948-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","165.9","2,,a,01,","","","211.4",",a,,a","","","","","",""
"ASN00040242","1948-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","4,a","5","4,a","1","4,a","","","","","","","","","","","","","209.6","4,,a,15,","","","312.1",",a,,a","","","","","",""
"ASN00040242","1948-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,07,","","","17.1",",,,a","","","","","",""
"ASN00040242","1948-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","2,a","2","2,a","1","2,a","","","","","","","","","","","","","29.7","2,,a,28,","","","45.3",",a,,a","","","","","",""
"ASN00040242","1948-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,26,","","","59.3",",,,a","","","","","",""
"ASN00040242","1948-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040242","1948-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,01,","","","39.4",",a,,a","","","","","",""
"ASN00040242","1948-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","3,a","6","3,a","0","3,a","","","","","","","","","","","","","15.2","3,,a,07,","","","61.1",",a,,a","","","","","",""
"ASN00040242","1949-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19.1","2,,a,01,","","","95.2",",a,,a","","","","","",""
"ASN00040242","1949-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","182.3",",a,,a","","","","","",""
"ASN00040242","1949-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","18","4,a","10","4,a","2","4,a","","","","","","","","","","","","","81.3","4,,a,02,","","","199.4",",a,,a","","","","","",""
"ASN00040242","1949-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,06,","","","26.2",",,,a","","","","","",""
"ASN00040242","1949-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","29.4",",,,a","","","","","",""
"ASN00040242","1949-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,02,","","","84.6",",,,a","","","","","",""
"ASN00040242","1949-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,19,","","","29.7",",,,a","","","","","",""
"ASN00040242","1949-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","6.8",",,,a","","","","","",""
"ASN00040242","1949-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,08,","","","65.0",",,,a","","","","","",""
"ASN00040242","1949-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11","2,a","9","2,a","3","2,a","","","","","","","","","","","","","142.2","2,,a,25,","","","300.5",",a,,a","","","","","",""
"ASN00040242","1949-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","4,a","3","4,a","1","4,a","","","","","","","","","","","","","25.4","4,,a,15,","","","88.5",",a,,a","","","","","",""
"ASN00040242","1949-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","41.4",",,a,17,","","","92.4",",,,a","","","","","",""
"ASN00040242","1950-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","56.1",",,a,18,","","","141.5",",,,a","","","","","",""
"ASN00040242","1950-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","560.9",",a,,a","","","","","",""
"ASN00040242","1950-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","21",",a","13",",a","3",",a","","","","","","","","","","","","","69.3",",,a,27,","","","242.4",",,,a","","","","","",""
"ASN00040242","1950-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","15",",a","7",",a","1",",a","","","","","","","","","","","","","25.7",",,a,11,","","","78.9",",,,a","","","","","",""
"ASN00040242","1950-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,01,","","","62.0",",a,,a","","","","","",""
"ASN00040242","1950-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","2",",a","","","","","","","","","","","","","98.3",",,a,23,","","","168.4",",,,a","","","","","",""
"ASN00040242","1950-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","225.5",",a,,a","","","","","",""
"ASN00040242","1950-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,16,","","","25.4",",,,a","","","","","",""
"ASN00040242","1950-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","7.2",",,,a","","","","","",""
"ASN00040242","1950-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","16.3","2,,a,10,","","","91.3",",a,,a","","","","","",""
"ASN00040242","1950-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12","2,a","8","2,a","1","2,a","","","","","","","","","","","","","35.8","2,,a,26,","","","134.8",",a,,a","","","","","",""
"ASN00040242","1950-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,19,","","","60.3",",,,a","","","","","",""
"ASN00040242","1951-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","15","2,a","11","2,a","7","2,a","","","","","","","","","","","","","104.6","2,,a,31,","","","480.4",",a,,a","","","","","",""
"ASN00040242","1951-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","20.6","2,,a,01,","","","77.9",",a,,a","","","","","",""
"ASN00040242","1951-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","9",",a","1",",a","","","","","","","","","","","","","170.9",",,a,19,","","","243.8",",,,a","","","","","",""
"ASN00040242","1951-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","30.7",",,a,13,","","","51.1",",,,a","","","","","",""
"ASN00040242","1951-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,19,","","","29.9",",,,a","","","","","",""
"ASN00040242","1951-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,14,","","","46.4",",,,a","","","","","",""
"ASN00040242","1951-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040242","1951-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,04,","","","6.9",",,,a","","","","","",""
"ASN00040242","1951-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,25,","","","16.0",",,,a","","","","","",""
"ASN00040242","1951-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,15,","","","34.3",",a,,a","","","","","",""
"ASN00040242","1951-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,01,","","","2.5",",,,a","","","","","",""
"ASN00040242","1951-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,20,","","","21.6",",,,a","","","","","",""
"ASN00040242","1952-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,09,","","","34.5",",,,a","","","","","",""
"ASN00040242","1952-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,20,","","","84.6",",a,,a","","","","","",""
"ASN00040242","1952-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","2",",a","","","","","","","","","","","","","62.5",",,a,20,","","","141.9",",,,a","","","","","",""
"ASN00040242","1952-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","45.2",",,a,29,","","","93.4",",,,a","","","","","",""
"ASN00040242","1952-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","6",",a","2",",a","","","","","","","","","","","","","42.2",",,a,12,","","","114.2",",,,a","","","","","",""
"ASN00040242","1952-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","88.9","2,,a,14,","","","140.0",",a,,a","","","","","",""
