"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0012","2008-01","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","22","1,N","18","1,N","5","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,05,","321.4","1,,,N","0","1,,,N"
"US1ORBN0012","2008-02","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","19",",N","7",",N","0",",N","0",",N","0",",,N,29,+","17.0",",,N,02,","84.7",",,,N","0",",,,N"
"US1ORBN0012","2008-03","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","24",",N","15",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,14,","141.7",",,,N","0",",,,N"
"US1ORBN0012","2008-04","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","18",",N","11",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,24,","73.3",",,,N","0",",,,N"
"US1ORBN0012","2008-05","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,20,","9.0",",,,N","0",",,,N"
"US1ORBN0012","2008-06","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,03,","20.7",",,,N","0",",,,N"
"US1ORBN0012","2008-07","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0012","2008-08","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,20,","22.8",",,,N","0",",,,N"
"US1ORBN0012","2008-09","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,25,","2.8",",,,N","0",",,,N"
"US1ORBN0012","2008-10","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.4","2,,N,04,","52.4","2,,,N","0","2,,,N"
"US1ORBN0012","2008-11","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","22","3,N","14","3,N","1","3,N","0","2,N","0","2,,N,30,+","41.7","3,,N,04,","149.5","3,,,N","0","2,,,N"
"US1ORBN0012","2008-12","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","21",",N","16",",N","0",",N","","","","","24.1",",,N,13,","213.9",",,,N","",""
"US1ORBN0012","2009-01","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","16",",N","8",",N","1",",N","","","","","47.8",",,N,02,","110.2",",,,N","",""
"US1ORBN0012","2009-02","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","18",",N","10",",N","1",",N","","","","","48.8",",,N,24,","137.7",",,,N","",""
"US1ORBN0012","2009-03","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","19",",N","11",",N","1",",N","","","","","40.9",",,N,15,","127.4",",,,N","",""
"US1ORBN0012","2009-04","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","15","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,13,","38.4","3,,,N","",""
"US1ORBN0012","2009-05","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","13","1,N","7","1,N","1","1,N","","","","","40.6","1,,N,05,","112.5","1,,,N","",""
"US1ORBN0012","2009-06","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","9","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,13,","30.0","1,,,N","",""
"US1ORBN0012","2009-10","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","18","3,N","7","3,N","0","3,N","","","","","18.0","3,,N,27,","58.8","3,,,N","",""
"US1ORBN0012","2009-11","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","20","3,N","12","3,N","1","3,N","","","","","31.0","3,,N,27,","236.5",",a,,N","",""
"US1ORBN0012","2009-12","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","18","1,N","12","1,N","2","1,N","","","","","42.7","1,,N,16,","181.8","1,,,N","",""
"US1ORBN0012","2010-01","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","26","3,N","16","3,N","1","3,N","","","","","38.6","3,,N,01,","221.0",",a,,N","",""
"US1ORBN0012","2010-02","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","21",",N","14",",N","1",",N","","","","","25.9",",,N,24,","154.9",",,,N","",""
"US1ORBN0012","2010-03","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","20","1,N","11","1,N","4","1,N","","","","","49.0","1,,N,12,","216.1","1,,,N","",""
"US1ORBN0012","2010-04","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","22",",N","15",",N","1",",N","","","","","34.3",",,N,27,","169.1",",,,N","",""
"US1ORBN0012","2010-05","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","15","3,N","8","3,N","0","3,N","","","","","11.7","3,,N,20,","68.5","1,a,,N","",""
"US1ORBN0012","2010-06","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","12",",N","6",",N","1",",N","","","","","27.9",",,N,04,","72.5",",,,N","",""
"US1ORBN0012","2010-08","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","2","4,N","1","4,N","0","4,N","","","","","5.8","4,,N,31,","7.8","4,,,N","",""
"US1ORBN0012","2010-10","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","13","2,N","10","2,N","3","2,N","","","","","47.2","2,,N,24,","160.9","2,,,N","",""
"US1ORBN0012","2010-11","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","19","2,N","12","2,N","1","2,N","","","","","47.2","2,,N,18,","173.1","2,,,N","",""
"US1ORBN0012","2010-12","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","25","1,N","18","1,N","5","1,N","","","","","36.6","1,,N,29,","357.9","1,,,N","",""
"US1ORBN0012","2011-01","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","16","2,N","6","2,N","1","2,N","","","","","35.6","2,,N,16,","95.2","2,,,N","",""
"US1ORBN0012","2011-03","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","29","1,N","23","1,N","3","1,N","","","","","67.3","1,,N,01,","331.8","1,,,N","",""
"US1ORBN0012","2011-04","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","22","4,N","16","4,N","0","4,N","","","","","24.6","4,,N,25,","126.5","4,,,N","",""
"US1ORBN0012","2011-05","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","18","2,N","10","2,N","0","2,N","","","","","13.7","2,,N,27,","76.8","2,,,N","",""
"US1ORBN0012","2011-06","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","11","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,13,","24.6","2,,,N","",""
"US1ORBN0012","2011-11","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","25","2,N","16","2,N","1","2,N","","","","","48.3","2,,N,22,","200.5","2,,,N","",""
"US1ORBN0012","2011-12","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","12","5,N","6","5,N","2","5,N","","","","","47.2","5,,N,29,","153.4","5,,,N","",""
"US1ORBN0012","2012-01","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","21","5,N","14","5,N","5","5,N","","","","","84.3","5,,N,19,","353.3","2,a,,N","",""
"US1ORBN0012","2012-02","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","19","4,N","15","4,N","1","4,N","","","","","26.9","4,,N,29,","111.5","4,,,N","",""
"US1ORBN0012","2012-03","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","22","4,N","17","4,N","6","4,N","","","","","75.2","4,,N,30,","416.3","4,,,N","",""
"US1ORBN0012","2012-04","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","","","","","","","","","","","","","104.2","4,a,,N","",""
"US1ORBN0012","2012-11","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","21","3,N","16","3,N","3","3,N","","","","","88.9","3,,N,20,","300.5","3,,,N","",""
"US1ORBN0012","2012-12","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","27","1,N","19","1,N","5","1,N","","","","","43.9","1,,N,20,","347.9","1,,,N","",""
"US1ORBN0012","2013-04","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","15","4,N","7","4,N","0","4,N","","","","","21.3","4,,N,07,","72.9","4,,,N","",""
"US1ORBN0012","2013-11","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","15","4,N","10","4,N","1","4,N","","","","","25.4","4,,N,19,","78.7","4,,,N","",""
"US1ORBN0012","2014-01","44.33028","-123.35917","107.9","MONROE 3.1 WNW, OR US","16","5,N","8","5,N","0","5,N","","","","","16.0","5,,N,29,","84.5","5,,,N","",""
