"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0024","2013-05","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","17",",N","13",",N","2",",N","","","","","","","","","76.7",",,N,27,","204.3",",,,N","",""
"US1IAST0024","2013-06","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","10",",N","6",",N","1",",N","","","","","","","","","71.1",",,N,24,","132.6",",,,N","",""
"US1IAST0024","2013-07","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","9",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,08,","47.3",",,,N","",""
"US1IAST0024","2013-08","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","4",",N","1",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","27.2",",,N,06,","29.5",",,,N","0","4,,,N"
"US1IAST0024","2013-09","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","6",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,16,","51.1",",,,N","",""
"US1IAST0024","2013-10","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","10",",N","3",",N","1",",N","","","","","","","","","34.5",",,N,31,","57.2",",,,N","",""
"US1IAST0024","2013-11","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","9",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,06,","51.4",",,,N","",""
"US1IAST0024","2013-12","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","13",",N","3",",N","0",",N","23","2,N","5","2,N","178","2,,N,24,+","135","2,,N,22,","10.2",",,N,22,","30.5",",,,N","330","2,,,N"
"US1IAST0024","2014-01","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","12",",N","2",",N","0",",N","31",",N","4","1,N","165",",,N,08,+","69","1,,N,02,","5.6",",,N,11,","19.9",",,,N","265","1,,,N"
"US1IAST0024","2014-02","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","10",",N","6",",N","0",",N","28",",N","5","1,N","305",",,N,18,","112","1,,N,18,","16.5",",,N,20,","54.5",",,,N","386","1,,,N"
"US1IAST0024","2014-03","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","9",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,02,","13.1",",,,N","",""
"US1IAST0024","2014-04","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","13",",N","8",",N","3",",N","","","","","","","","","27.7",",,N,29,","120.6",",,,N","",""
"US1IAST0024","2014-05","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","13",",N","5",",N","1",",N","","","","","","","","","41.4",",,N,13,","101.1",",,,N","",""
"US1IAST0024","2014-06","41.6514","-90.5731","239.9","ELDRIDGE 0.6 ESE, IA US","13",",N","12",",N","2",",N","","","","","","","","","37.8",",,N,20,","153.1",",,,N","",""
