"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0090","2012-06","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","6",",N","5",",N","0",",N","24.6",",,N,12,","69.2",",,,N"
"US1ILCP0090","2012-07","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","4","3,N","3","3,N","0","3,N","13.7","3,,N,15,","22.3","3,,,N"
"US1ILCP0090","2012-08","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","6","1,N","5","1,N","2","1,N","54.4","1,,N,27,","138.8","1,,,N"
"US1ILCP0090","2012-10","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","11","2,N","8","2,N","1","2,N","41.7","2,,N,23,","136.2",",a,,N"
"US1ILCP0090","2012-11","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","29.7","1,a,,N"
"US1ILCP0090","2013-02","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","80.8",",a,,N"
"US1ILCP0090","2013-03","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","43.6","2,a,,N"
"US1ILCP0090","2013-06","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","172.6",",a,,N"
"US1ILCP0090","2013-07","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","98.7",",a,,N"
"US1ILCP0090","2013-08","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","7.4",",a,,N"
"US1ILCP0090","2013-09","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","7","5,N","3","5,N","0","5,N","4.1","5,,N,20,","16.0",",a,,N"
"US1ILCP0090","2013-11","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","47.7",",a,,N"
"US1ILCP0090","2013-12","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","10","5,N","5","5,N","1","5,N","25.4","5,,N,14,","65.4","3,a,,N"
"US1ILCP0090","2014-02","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","80.6","2,a,,N"
"US1ILCP0090","2014-03","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","40.6","4,a,,N"
"US1ILCP0090","2014-04","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","12",",N","9",",N","0",",N","24.1",",,N,28,","109.8",",,,N"
"US1ILCP0090","2014-05","40.0787925720215","-88.2710342407227","224.3","CHAMPAIGN 2.4 S, IL US","","","","","","","","","126.0",",a,,N"
